0.44155312,0.33286294,-0.1576292
0.5432974,0.54867333,-0.040148247
0.53140086,0.437175,-0.07827632
0.5270036,0.35882866,-0.13687845
0.53041476,0.29502422,-0.17098524
0.63399076,0.5594752,-0.05889827
0.62613475,0.4551621,-0.08776985
0.61866593,0.38580096,-0.13635693
0.6150564,0.32529467,-0.15807098
0.7273767,0.589671,-0.0974015
0.722957,0.5059271,-0.124150686
0.71797925,0.45149028,-0.13730176
0.71131843,0.39666766,-0.13887872
0.61568415,0.79446113,-2.1262067E-4
0.47373837,0.7614987,-0.104988724
0.38375592,0.6784267,-0.15431646
0.4253118,0.5947795,-0.20342943
0.51381856,0.56071496,-0.23417437
0.43600577,0.56357807,7.579227E-4
0.42376766,0.4690836,-0.029720826
0.4253871,0.41046953,-0.06355113
0.43023908,0.3605066,-0.08542272
0.5285349,0.5525058,0.008417445
0.51201415,0.451108,0.008048338
0.5077378,0.3847173,-0.03908132
0.5118418,0.33129612,-0.07155947
0.6103681,0.5614396,6.284112E-4
0.59646904,0.46816668,4.1899268E-4
0.586928,0.40915114,-0.03912799
0.58316076,0.35925955,-0.071480334
0.6976352,0.58614874,-0.024368025
0.6867231,0.5148355,-0.041523848
0.6755301,0.47011286,-0.062108364
0.6640111,0.42546183,-0.08032549
0.47899795,0.822926,-1.9940214E-4
0.3508717,0.795303,-0.038081057
0.25276297,0.7292152,-0.074698314
0.24668534,0.6632478,-0.12466997
0.30122137,0.6365886,-0.1701315
0.30981344,0.6246194,0.023407081
0.2937626,0.54863507,-0.0037050822
0.2935385,0.50320834,-0.025349861
0.2953958,0.4638667,-0.04098921
0.3829065,0.61514497,-0.0077752294
0.35941872,0.53284556,-0.017175434
0.35120642,0.48024744,-0.052048635
0.349178,0.43602806,-0.07715149
0.4527462,0.6209895,-0.050077725
0.42862508,0.5410086,-0.06322749
0.4137604,0.4919281,-0.09879384
0.40408483,0.45120072,-0.12623453
0.5286405,0.64116365,-0.101866625
0.50461483,0.57834464,-0.123576745
0.48587835,0.5377232,-0.1470648
0.46693155,0.4999497,-0.16899852
0.44606727,0.8173161,-1.4335845E-4
0.34205893,0.7923,-0.062132444
0.27009174,0.7319721,-0.09658153
0.27983937,0.67130345,-0.13710187
0.33514625,0.64177734,-0.17030032
0.31732816,0.64328194,0.028900532
0.31269795,0.576625,0.021776786
0.31878904,0.53699154,0.0029042165
0.32681292,0.5033219,-0.009459643
0.38546348,0.63602614,0.031352624
0.37510577,0.56409234,0.05115879
0.37271008,0.5192257,0.029350463
0.37463757,0.484008,0.010330846
0.4460355,0.6420573,0.021739446
0.43452647,0.5744318,0.035701826
0.4276625,0.5345377,0.013567583
0.4235131,0.502246,-0.007915556
0.5096848,0.6584907,0.001778522
0.4981853,0.6069987,0.0014331588
0.4885213,0.5751096,-0.007632071
0.4770081,0.5453103,-0.019321432
0.44900352,0.801135,-1.4667868E-4
0.35375765,0.77745163,-0.053875647
0.2934435,0.7201437,-0.07154068
0.30220968,0.66382945,-0.09317346
0.34536904,0.6351912,-0.107525505
0.33418417,0.6467321,0.046789724
0.32967007,0.588911,0.05078052
0.33447826,0.55480206,0.041730583
0.34050682,0.52559894,0.03606684
0.39634904,0.63899744,0.05524199
0.3860941,0.57749575,0.08696297
0.38291433,0.54005736,0.078026466
0.3845583,0.5104003,0.06845807
0.45121026,0.6426642,0.052143812
0.43872622,0.5853908,0.07605675
0.43078515,0.5523067,0.065370135
0.42781395,0.52666545,0.051034667
0.5077945,0.65551883,0.038643472
0.4933195,0.6111907,0.049053922
0.48280424,0.583331,0.047611546
0.47301856,0.55782545,0.041911844
0.4914678,0.8256617,-2.000274E-4
0.38450268,0.7984514,-0.08251383
0.31700516,0.7396327,-0.14068472
0.32984287,0.680255,-0.20021969
0.3779958,0.6499579,-0.25392997
0.37137356,0.6470213,-0.044299502
0.358271,0.57494473,-0.08990412
0.3611632,0.52935326,-0.13024509
0.36802417,0.49018568,-0.15443353
0.44522846,0.64154315,-0.054256108
0.4401868,0.5617418,-0.08032083
0.44247255,0.5090988,-0.12615822
0.45018545,0.4648664,-0.15841469
0.51059294,0.6523639,-0.07614978
0.51111853,0.5778029,-0.1050469
0.5144206,0.5299583,-0.14717707
0.5170136,0.48648137,-0.17842032
0.5791296,0.67595065,-0.109249085
0.5816468,0.61734396,-0.1464965
0.5828142,0.579798,-0.17520739
0.5806155,0.54187834,-0.19804657
0.49178624,0.82504755,-1.991628E-4
0.38829195,0.7970961,-0.08123431
0.32309735,0.7335959,-0.13648099
0.3620448,0.67486274,-0.19132003
0.43743327,0.65550953,-0.23509382
0.37353382,0.6456582,-0.042457245
0.36162648,0.5751066,-0.09103914
0.36418474,0.52989995,-0.12732565
0.37141645,0.49110392,-0.14876276
0.4480191,0.6390476,-0.049709763
0.4429102,0.5603534,-0.07737459
0.44562247,0.50665194,-0.11690931
0.4535842,0.4638874,-0.14394848
0.5119039,0.6482984,-0.06788255
0.5118963,0.57502234,-0.094076216
0.5138041,0.52606785,-0.12955903
0.51751894,0.48388743,-0.15268308
0.57760423,0.67132694,-0.09863741
0.57613313,0.61204326,-0.12951903
0.57567036,0.5735684,-0.14894702
0.575081,0.535663,-0.16349505
0.49838576,0.8233064,-1.7702222E-4
0.3982097,0.7918757,-0.07664182
0.33517307,0.72766775,-0.13055073
0.382928,0.66998494,-0.18293998
0.4599948,0.6544606,-0.22217068
0.37277585,0.6413525,-0.023280475
0.35291487,0.5749997,-0.063030094
0.3496891,0.53040934,-0.09525429
0.35217452,0.49227098,-0.11173675
0.44785184,0.63398504,-0.028522938
0.43778962,0.5588969,-0.041979514
0.43493068,0.5061928,-0.07470545
0.4370939,0.46562484,-0.094723165
0.5116115,0.64342564,-0.04471425
0.5127973,0.5753087,-0.059951406
0.51132995,0.5286752,-0.09106995
0.51209694,0.48886347,-0.10905538
0.5764762,0.6667627,-0.07472124
0.5779796,0.6117859,-0.09644971
0.5746919,0.5749199,-0.11121089
0.57047904,0.53873026,-0.122300655
0.48384434,0.8217175,-1.9799043E-4
0.38231823,0.79631686,-0.0593925
0.31324276,0.73499924,-0.104159325
0.33930135,0.67710423,-0.15317965
0.40766317,0.6596632,-0.19462986
0.35373345,0.6506968,-0.010553748
0.32983974,0.58593947,-0.052104957
0.3230754,0.54357266,-0.081666015
0.32166746,0.5061654,-0.09535428
0.420749,0.6431778,-0.024898322
0.4033169,0.5695168,-0.04636902
0.39600292,0.5179059,-0.07779617
0.39608216,0.47664112,-0.096431874
0.4803303,0.6517855,-0.049921554
0.47779086,0.5848397,-0.07245695
0.4761525,0.53864104,-0.09942203
0.47755244,0.49790114,-0.11460443
0.54246134,0.67352855,-0.08564484
0.5405802,0.61878425,-0.11364509
0.5376,0.5827991,-0.12947275
0.5341466,0.54701036,-0.13990283
0.46071103,0.81335163,-1.6156069E-4
0.36633158,0.7848414,-0.08101607
0.31830794,0.7220503,-0.12890176
0.37164655,0.6682044,-0.17622596
0.44782278,0.6527454,-0.21245952
0.36528504,0.6392215,-0.021781046
0.37252367,0.5711534,-0.057268824
0.38612458,0.5293114,-0.08824209
0.4014774,0.4944564,-0.106805414
0.43541294,0.63512635,-0.020329572
0.43771827,0.56259304,-0.035907835
0.44417474,0.51467305,-0.070299946
0.4548084,0.47522238,-0.093733005
0.49407232,0.644827,-0.03108057
0.49741805,0.5775017,-0.043016765
0.5008815,0.5342569,-0.076588534
0.5075442,0.4963472,-0.098461725
0.55445725,0.6674598,-0.05547339
0.55190367,0.61324006,-0.07533284
0.5507331,0.5787607,-0.09148737
0.55091554,0.5439358,-0.105190374
0.49090624,0.8087974,-1.9425328E-4
0.39250103,0.78418124,-0.0699677
0.32999423,0.7249447,-0.12467728
0.38194382,0.6748351,-0.17954825
0.45719674,0.6688111,-0.22066443
0.367046,0.642879,-0.048184004
0.36006063,0.5777384,-0.09666156
0.36332935,0.5342405,-0.12870468
0.3692295,0.49730998,-0.14830473
0.43521622,0.63676393,-0.062390953
0.42337817,0.5654579,-0.10264246
0.42130634,0.51483643,-0.13920833
0.4236367,0.4738121,-0.1597015
0.49548557,0.6465743,-0.08649468
0.48610047,0.5786972,-0.12060509
0.48157117,0.5324852,-0.15746902
0.48055768,0.4925,-0.17676531
0.559283,0.66944623,-0.122595124
0.5485168,0.61492985,-0.1565837
0.53973347,0.57878417,-0.1780972
0.5313072,0.5433455,-0.19044453
