1.0,0.32017806,0.8907992
0.9295737,0.17491098,0.9152809
0.7894152,0.07191105,0.90908086
0.6720577,0.054279674,0.9042808
0.9385583,0.09384803,0.3206423
0.6107367,0.0,0.5027969
0.63259643,0.07724483,0.6882032
0.71479636,0.1137047,0.74746186
0.82967365,0.15609519,0.19435364
0.4846786,0.07465038,0.43796852
0.5305507,0.14972915,0.69858146
0.6136767,0.18494709,0.7462021
0.7042638,0.22882092,0.118757464
0.39972845,0.15210725,0.37877387
0.4661046,0.21918517,0.5958588
0.56038123,0.25748697,0.6279101
0.578855,0.29345083,0.05977274
0.2866407,0.18423314,0.066439144
0.12987185,0.13706034,0.06048236
0.0,0.09283357,0.0
0.85997134,0.5938799,0.34290206
1.0,0.4037241,0.69700265
0.965625,0.250332,0.7936428
0.8421561,0.1348196,0.86784524
0.71459126,0.09590274,0.9392251
0.930572,0.14063293,0.20863175
0.6596672,0.0,0.49148113
0.65177095,0.072508276,0.7119029
0.7301579,0.12753423,0.7769699
0.7542883,0.18778732,0.08355403
0.4868591,0.059748013,0.41311175
0.49767587,0.13493162,0.6574285
0.57484347,0.18583964,0.6885796
0.5757414,0.25007528,0.035834424
0.3624019,0.129077,0.36610806
0.402034,0.19431205,0.58835757
0.48713535,0.24398412,0.62338406
0.4260324,0.3085375,0.012256406
0.22088191,0.17045265,0.03808273
0.09435207,0.09751289,0.044715654
0.0,0.034099318,0.0
0.9411381,0.47577417,0.69660413
0.9898932,0.30156055,0.9245886
0.89053756,0.16985345,0.94990766
0.7052861,0.085916854,0.96710074
0.54546344,0.08065863,1.0
0.8873106,0.12580523,0.3779936
0.62317383,0.0,0.5661675
0.6449443,0.062622294,0.8072815
0.72373533,0.10636084,0.89929736
0.76175714,0.18500575,0.2890717
0.5106514,0.06498794,0.51182437
0.5526071,0.12583065,0.7885007
0.6335421,0.1616703,0.8613981
0.6327513,0.2498595,0.25362492
0.42330423,0.13309892,0.5207728
0.49856633,0.1728023,0.77511394
0.59763855,0.20707534,0.82573277
0.5182638,0.3051165,0.23022605
0.29274163,0.21590993,0.17171961
0.13688539,0.1657975,0.10100529
0.0,0.121801816,0.0
1.0,0.4087146,0.68614805
0.9838258,0.23625407,0.9211398
0.82571125,0.11873348,0.9318488
0.61661667,0.06433157,0.92283195
0.48131454,0.09965758,0.92124486
0.8158162,0.07637452,0.37097216
0.49151137,0.0,0.5230883
0.54897934,0.058483128,0.74336886
0.64587617,0.087093584,0.8379614
0.7461542,0.14895743,0.2618549
0.41072547,0.08475582,0.4580382
0.48193723,0.13795574,0.73913616
0.5747991,0.16154557,0.8194495
0.66712826,0.23109621,0.202994
0.37474406,0.16796339,0.44473907
0.45573714,0.19908549,0.68772924
0.55769,0.21959423,0.7420173
0.5891475,0.30396113,0.15179044
0.31481734,0.2539596,0.12577026
0.14672948,0.23098855,0.08305938
0.0,0.21264291,0.0
0.83419544,0.32619795,0.9132398
0.8146421,0.20598711,1.0
0.674813,0.084257536,0.94522434
0.44765934,0.0076711965,0.89140236
0.3131414,0.0069064596,0.8648847
0.7771675,0.03221945,0.49345762
0.4594535,0.0,0.5135538
0.49133983,0.06470667,0.73148173
0.576157,0.07234307,0.88606465
0.7481852,0.1062149,0.39721042
0.38463137,0.08448797,0.40016982
0.4372051,0.13689138,0.61816937
0.5142458,0.14940608,0.728148
0.68411285,0.18604302,0.32521155
0.33287004,0.15942918,0.397563
0.41395807,0.1990935,0.6383653
0.51532835,0.2169523,0.74678844
0.597728,0.2685269,0.23988444
0.3065651,0.21386634,0.15402676
0.1434945,0.19369051,0.08476205
0.0,0.17939962,0.0
0.81740266,0.33796018,0.9769461
0.8156288,0.20298783,1.0
0.66750544,0.07236767,0.87381554
0.44567236,0.0063644852,0.7439608
0.32606933,0.018778605,0.6021315
0.81270874,0.026658494,0.39205799
0.4641021,0.0,0.3420082
0.44435418,0.048814625,0.52684474
0.50931036,0.0639834,0.6571023
0.7810794,0.11506263,0.31388813
0.3766004,0.08049988,0.29960197
0.39803,0.13168402,0.60033506
0.48352358,0.14337632,0.7693474
0.70743716,0.20754302,0.25331256
0.3439721,0.16786131,0.3235401
0.38609505,0.19897304,0.6173051
0.48538136,0.20534556,0.7726163
0.62078017,0.29629058,0.17524613
0.29911005,0.2654085,0.10036637
0.12976713,0.24886905,0.060151774
0.0,0.22512455,0.0
0.86775064,0.41674212,0.6430335
0.86999524,0.2520079,0.9167003
0.7463849,0.13203618,0.9648369
0.59362584,0.0597924,0.9786991
0.45587218,0.046859264,1.0
0.7321357,0.08494352,0.41538036
0.45252833,0.0,0.5540669
0.4445345,0.052285794,0.7914674
0.5099697,0.090938106,0.9252525
0.64866215,0.1537824,0.2845338
0.35912657,0.056002155,0.40243205
0.37288898,0.11049099,0.66875345
0.4423116,0.1440249,0.79692614
0.563134,0.23318675,0.20919126
0.31641185,0.13720791,0.3595095
0.3523704,0.16922098,0.6105982
0.42449445,0.19217432,0.73299354
0.4883003,0.30442545,0.15131749
0.26046884,0.2405474,0.06504688
0.11903284,0.20624967,0.03351764
0.0,0.16904312,0.0
0.9599354,0.44024196,0.61192715
0.9753406,0.2652969,0.89576846
0.84031844,0.13089727,0.94224983
0.6542726,0.05975047,0.9609674
0.5002047,0.07332432,1.0
0.79610336,0.09661118,0.34396893
0.4627745,0.0,0.48670825
0.45194012,0.056256678,0.74550503
0.52594066,0.09644527,0.9027857
0.7097405,0.16965549,0.21614975
0.3578739,0.0759401,0.35585696
0.37730572,0.13147229,0.6697677
0.46295422,0.16070166,0.8314361
0.62478155,0.2555981,0.14865601
0.31650636,0.16487807,0.33548832
0.36053905,0.20000553,0.6246239
0.4509163,0.22190402,0.7645288
0.55171525,0.3348488,0.098145686
0.2862356,0.2819972,0.04970686
0.12868455,0.2629019,0.03172476
0.0,0.23983306,0.0
0.94068646,0.44084838,0.28059813
1.0,0.26831833,0.5339055
0.9186133,0.13242222,0.59616214
0.78308266,0.038802054,0.64810604
0.66511256,0.02550616,0.7161539
0.78132224,0.08914252,0.11861216
0.49141574,0.0,0.34971923
0.49094033,0.05338538,0.59921145
0.5598918,0.09194951,0.7284348
0.6714413,0.155774,0.03785207
0.3889494,0.068618216,0.27284396
0.4148099,0.12364003,0.55385035
0.48620838,0.15871689,0.66765404
0.5779006,0.23573416,0.015369215
0.34332713,0.14772484,0.24227342
0.38816303,0.1867935,0.48765266
0.4695731,0.21575803,0.58419186
0.5035863,0.30950335,0.014630342
0.2710033,0.24161702,0.0092460755
0.12010447,0.20972076,0.02127055
0.0,0.17393363,0.0
0.89342713,0.5422125,0.333358
1.0,0.36142588,0.6592352
0.96204317,0.20775352,0.7444972
0.8529965,0.10010001,0.80699205
0.7205814,0.082916744,0.89707845
0.8546734,0.13997725,0.21097963
0.576788,0.0,0.4326883
0.538118,0.058472518,0.7018258
0.59243995,0.11470734,0.8546076
0.718015,0.19315495,0.08889822
0.43807688,0.055800878,0.3059132
0.42133242,0.116057284,0.6150721
0.48382616,0.16305582,0.7661456
0.5870115,0.2650722,0.032391503
0.35354728,0.13204479,0.25465497
0.36319053,0.1736258,0.5257194
0.4350934,0.21218872,0.6585061
0.47500387,0.3360622,0.0
0.25259292,0.23475742,0.021654775
0.107542925,0.18611209,0.063595556
0.0,0.13804486,0.074822664
0.98034644,0.40895474,0.2702683
1.0,0.24784902,0.5286641
0.8981925,0.12131485,0.597479
0.7683958,0.033396672,0.6571855
0.66364336,0.003421284,0.7482809
0.74990124,0.08419661,0.12433337
0.43034336,0.0,0.32756174
0.41325775,0.051141616,0.59566844
0.4836081,0.090459876,0.7592562
0.6518554,0.15057746,0.041858196
0.33842283,0.06448198,0.24246539
0.35439974,0.11719328,0.55294055
0.43549097,0.14767094,0.71256214
0.5695613,0.23204808,0.015638089
0.30522808,0.1390413,0.22150536
0.33402777,0.1705368,0.5046406
0.41353026,0.1944611,0.6511609
0.50943345,0.31042615,0.0068740845
0.26786923,0.2383347,0.0
0.11437931,0.2087333,0.026354961
0.0,0.17751408,0.028668016
0.99583894,0.40145066,0.44003972
1.0,0.22629714,0.7355195
0.8631534,0.108253844,0.81003326
0.67655337,0.0488698,0.8665971
0.5501336,0.0641544,0.93847096
0.7711606,0.060236476,0.26961946
0.44073492,0.0,0.47441152
0.47003955,0.058065593,0.69953406
0.5656325,0.089757055,0.79301566
0.68153393,0.13278274,0.1612587
0.35586667,0.0741629,0.3841504
0.40411466,0.12913433,0.6442878
0.5006239,0.1543432,0.7256618
0.60427284,0.21860275,0.11477756
0.32816967,0.15279584,0.3571984
0.39874485,0.19053026,0.60217315
0.5016893,0.2114773,0.68033284
0.5442126,0.29607186,0.08688429
0.28772447,0.24070273,0.061828237
0.129681,0.21753214,0.046000943
0.0,0.19215731,0.0
0.939942,0.41625538,0.29108083
1.0,0.2544505,0.5301843
0.93548787,0.12687813,0.5864033
0.8110844,0.036841143,0.6386585
0.70721203,0.013464887,0.7298458
0.78567284,0.091164544,0.10946643
0.48806727,0.0,0.29993668
0.48280692,0.047330856,0.55834657
0.55578667,0.08603098,0.7147074
0.67201895,0.15398727,0.031252895
0.3883461,0.06373848,0.22937481
0.41509083,0.11195194,0.52890503
0.49700415,0.14151593,0.6689426
0.57431656,0.22986785,0.006677658
0.32884002,0.1350373,0.19844988
0.36238384,0.1679397,0.46369475
0.4407794,0.19370319,0.5904312
0.5005171,0.304202,0.0
0.26572663,0.24031837,0.0042044916
0.11451884,0.2131472,0.03870282
0.0,0.1812039,0.045281116
0.9287868,0.46495554,0.4740727
0.9255075,0.27975202,0.8060101
0.8229292,0.14966585,0.88535315
0.68493503,0.0654653,0.93294287
0.56580865,0.050896395,1.0
0.7590505,0.10582919,0.3013356
0.45057625,0.0,0.4738798
0.43068618,0.055238962,0.7226814
0.5003815,0.10001732,0.85899085
0.67091334,0.17052427,0.16598544
0.34969592,0.070374444,0.3298143
0.35239708,0.1241141,0.6173141
0.42991674,0.1555363,0.7575729
0.5842977,0.25030535,0.09229082
0.3043769,0.15096779,0.29488963
0.32875344,0.18465833,0.5729564
0.41031986,0.21031018,0.70634097
0.5091621,0.32668698,0.043203603
0.26214513,0.25336316,0.0134024285
0.1123961,0.21977898,0.017658489
0.0,0.18604037,0.0
0.8271301,0.3893988,0.5556094
0.7720196,0.2412629,0.88896126
0.63710016,0.13585745,0.9610361
0.5077732,0.076112054,0.9834627
0.3860199,0.068101786,1.0
0.6193822,0.060356878,0.4447222
0.3331674,0.0,0.5463708
0.30262086,0.049835574,0.7369704
0.36802152,0.089074686,0.8566596
0.5803395,0.121690236,0.27960858
0.25073528,0.060561616,0.37681386
0.233536,0.1102132,0.5958792
0.30001676,0.13791452,0.71289086
0.5305971,0.20365609,0.1609757
0.23343115,0.13801117,0.27827415
0.23472618,0.1778332,0.46663445
0.3008151,0.19990073,0.5709238
0.47433937,0.28589827,0.06943594
0.23637004,0.2281062,0.022902828
0.101254895,0.19383313,0.013503365
0.0,0.15082833,0.0
0.9689392,0.40540478,0.17734396
1.0,0.2342255,0.27246213
0.8936253,0.11156781,0.27036855
0.6946962,0.03058311,0.28891623
0.5178955,0.0,0.3164949
0.66082835,0.115695216,0.0
0.4636558,0.05089207,0.22562696
0.53406525,0.08351109,0.43134555
0.61517817,0.116614416,0.5256951
0.5655019,0.19075322,8.331466E-4
0.39954194,0.12097596,0.29249963
0.48271674,0.14385302,0.5058925
0.55614597,0.16881475,0.5422077
0.50327533,0.2687763,0.04113611
0.34777045,0.19075193,0.29347682
0.4291075,0.20114091,0.45759997
0.5091918,0.22400422,0.4709943
0.46029612,0.33721247,0.09703817
0.24418935,0.29303262,0.14355323
0.10852185,0.27070475,0.16991231
0.0,0.2516801,0.13692425
1.0,0.47440708,0.25091156
0.9925404,0.28910863,0.5347382
0.89387906,0.15414813,0.59011805
0.73270607,0.05134547,0.61682826
0.59551436,0.0,0.6338621
0.7795384,0.11627053,0.18951707
0.52125865,0.06561232,0.4498445
0.58068347,0.1198366,0.6551195
0.67705715,0.14937171,0.7406526
0.66849375,0.18489157,0.08266142
0.43749192,0.14403172,0.3948341
0.50189507,0.18873747,0.58670104
0.5960221,0.21692784,0.6070995
0.5669385,0.26564848,0.031821046
0.36144313,0.21516672,0.33611393
0.4224145,0.25689873,0.4994166
0.51337785,0.28669807,0.5082436
0.47756526,0.33841097,0.0
0.24882194,0.26114327,0.10534937
0.10431007,0.22034511,0.13828598
0.0,0.18313123,0.11111411
1.0,0.36258507,0.28364798
0.96446705,0.20156597,0.43415576
0.8259428,0.09039657,0.42676628
0.6170796,0.014054184,0.42168266
0.46132642,0.0,0.4245747
0.6570408,0.101903304,0.08500984
0.40907308,0.047840215,0.25728315
0.49260545,0.08023983,0.47075805
0.5895444,0.10560097,0.5881043
0.58457834,0.1748757,0.03517869
0.35904512,0.12670958,0.25719836
0.44676155,0.15050131,0.48110747
0.5344288,0.16694713,0.5425327
0.5375624,0.25512478,0.017557552
0.3251839,0.20292668,0.21920285
0.41095313,0.21299642,0.38921997
0.5090288,0.22442353,0.41175225
0.5061519,0.32804754,0.021387562
0.26641598,0.3207949,0.03884155
0.123280846,0.32573903,0.045171447
0.0,0.32600448,0.0
1.0,0.43605608,0.15328072
0.9974358,0.2554804,0.31024474
0.89340883,0.122136466,0.32264322
0.69815075,0.030706272,0.34903997
0.51479477,0.0,0.37720633
0.6825594,0.107933074,0.02807472
0.45011204,0.040535968,0.2705648
0.5232879,0.08551218,0.46950004
0.615305,0.12066616,0.559705
0.5823621,0.18307212,0.0
0.39119214,0.12277319,0.33108288
0.46938157,0.15794304,0.5480532
0.54546654,0.18025729,0.58725244
0.51001793,0.26280797,0.017643083
0.33810207,0.19596241,0.31524578
0.41933593,0.22304504,0.48142838
0.5074768,0.24785016,0.48680985
0.45572844,0.3321778,0.05544367
0.23476604,0.27154768,0.14192514
0.10162648,0.24263063,0.18996061
0.0,0.21870637,0.17245354
0.98183036,0.47182363,0.1111255
1.0,0.27143675,0.236356
0.9061762,0.12672263,0.25007662
0.71262705,0.026894923,0.27267775
0.5297848,0.0,0.284234
0.689168,0.11362038,0.0
0.468108,0.009046443,0.2400903
0.49981263,0.034484822,0.45020083
0.5779059,0.071269624,0.57765913
0.5631667,0.19086942,0.008854702
0.38719964,0.09516124,0.3418843
0.46914536,0.11994931,0.5713351
0.5614725,0.14990835,0.62755215
0.47200254,0.27179405,0.06368967
0.3344936,0.17460038,0.3581768
0.42603594,0.18938544,0.52847475
0.5224236,0.21699241,0.5467901
0.4074183,0.34127578,0.13476004
0.2058569,0.26826984,0.2226278
0.08706253,0.22743064,0.2830813
0.0,0.1943134,0.28692788
0.9865365,0.42128554,0.16253366
1.0,0.24039267,0.2511222
0.89686865,0.11083993,0.23886268
0.7013242,0.022301132,0.24280265
0.51401466,0.0,0.25192505
0.657067,0.12173586,0.0
0.4483556,0.044743437,0.21203795
0.532882,0.07424366,0.3946261
0.6216134,0.10785665,0.48193368
0.5638718,0.19696952,0.002144685
0.39714587,0.124096505,0.3021951
0.48880386,0.1437774,0.5055738
0.5648954,0.16706116,0.53273666
0.50197554,0.27387524,0.043135617
0.3539936,0.1932945,0.29950672
0.44345692,0.20060946,0.4503382
0.5283601,0.22188257,0.45559824
0.4554453,0.34136945,0.09864184
0.23986211,0.28777614,0.15621217
0.10535583,0.26523808,0.19162665
0.0,0.25084138,0.17035177
1.0,0.40550297,0.20199916
0.98791957,0.2289361,0.36443913
0.8705308,0.10972528,0.37987027
0.67571825,0.02852859,0.39689535
0.5034491,0.0,0.41759256
0.68443364,0.11031205,0.041375898
0.43861416,0.052424494,0.27181295
0.49970058,0.08994696,0.4871121
0.58848464,0.11969184,0.59817976
0.59932476,0.18682587,0.0
0.3859938,0.12996551,0.28762627
0.46161932,0.15992942,0.5174188
0.5480209,0.18282641,0.57247645
0.5385453,0.27013108,0.0043852953
0.348811,0.2019303,0.25449255
0.42353034,0.21791394,0.4362708
0.51492316,0.23541945,0.4651851
0.4919078,0.3465685,0.029671477
0.2638608,0.30122092,0.06797662
0.117875,0.28600195,0.09718965
0.0,0.27133042,0.07161269
1.0,0.35955057,0.20529607
0.9632624,0.1813985,0.4097624
0.84239507,0.086879544,0.470058
0.6659857,0.04859454,0.5392495
0.5481606,0.0679555,0.6117589
0.68441695,0.055820923,0.036161497
0.42568883,0.0,0.26442987
0.49059024,0.042476732,0.46796486
0.57769614,0.07225599,0.5426776
0.5954304,0.1364554,0.0
0.36658844,0.08572003,0.2830641
0.44719508,0.12325569,0.49684042
0.5296943,0.14534809,0.5268304
0.52699524,0.22237921,0.01513328
0.3394837,0.15923889,0.28539282
0.42120486,0.17812552,0.45181993
0.50671816,0.19366106,0.46326983
0.47893548,0.29604128,0.05181535
0.25901747,0.24916577,0.07857691
0.12011884,0.22658552,0.07340447
0.0,0.20408602,0.028693855
0.96888,0.44351396,0.12163957
1.0,0.24604549,0.29306373
0.92983603,0.12697715,0.37237215
0.7738549,0.05646345,0.47937804
0.639599,0.061162334,0.57795656
0.6956126,0.09923136,0.0
0.49592376,0.0,0.2887113
0.55091894,0.040921777,0.50217414
0.6172696,0.08958181,0.56350225
0.5746032,0.16650458,0.01460687
0.42549634,0.07788476,0.39656338
0.5005326,0.11393677,0.62240267
0.56556803,0.14897126,0.6427736
0.48673272,0.24032955,0.07942765
0.38392738,0.14609323,0.41575795
0.47490993,0.17109661,0.5732625
0.5482655,0.1998463,0.5735026
0.42728636,0.30513066,0.16521594
0.22557937,0.23706591,0.22980142
0.103960976,0.19949798,0.25380412
0.0,0.1645299,0.23505947
1.0,0.3797013,0.19286197
0.9992761,0.20917776,0.3970121
0.8985331,0.11294922,0.46621644
0.739931,0.064318806,0.54497445
0.6196416,0.0726224,0.63147146
0.7314264,0.07437715,0.04315032
0.50036573,0.0,0.26700535
0.55485404,0.04163066,0.46861392
0.6334386,0.0781658,0.5387537
0.6304793,0.14472042,0.006093418
0.4317787,0.07846313,0.28551936
0.5042828,0.116668135,0.5034662
0.5815536,0.14522237,0.53250986
0.5533301,0.22376932,0.01802787
0.38587946,0.14866222,0.282991
0.4659764,0.16913658,0.4628809
0.55046684,0.19184142,0.48461536
0.49844262,0.29310492,0.05008581
0.2737751,0.24443066,0.059289265
0.124060586,0.21821184,0.046011094
0.0,0.19489698,0.0
1.0,0.33326918,0.27459627
0.98586035,0.16574077,0.39150614
0.8687221,0.059443578,0.41450065
0.6781517,0.0041644573,0.45794404
0.5462412,0.019204505,0.51284206
0.6818484,0.073399395,0.0
0.44438073,0.0,0.213007
0.5092629,0.031928174,0.4394649
0.58543986,0.06432334,0.53294665
0.59682155,0.1493754,8.056132E-4
0.39625728,0.07573459,0.26408577
0.47954503,0.10279231,0.5126122
0.55374306,0.12790465,0.574471
0.5386868,0.22541484,0.043626867
0.36062005,0.14473294,0.28627923
0.44486997,0.15364034,0.4848683
0.5274533,0.17233221,0.52573526
0.49948046,0.28899556,0.10538695
0.27852798,0.25835258,0.10626989
0.13108978,0.24836865,0.09775776
0.0,0.23977311,0.057895053
1.0,0.296526,0.40583223
0.94271374,0.13699065,0.58222514
0.80033225,0.053488784,0.62134355
0.6113195,0.032007653,0.6700912
0.49495238,0.06513066,0.7302748
0.67774117,0.04574266,0.1462991
0.39717817,0.0,0.34172
0.45897514,0.0365397,0.54670537
0.5479252,0.060849518,0.6204714
0.61107016,0.1258003,0.10365403
0.3678784,0.08297033,0.3579008
0.45317027,0.112763636,0.58144754
0.54030526,0.13099198,0.6133427
0.5623876,0.20986193,0.10926895
0.355189,0.15698391,0.36487132
0.44293696,0.17187308,0.5525563
0.5330647,0.18517391,0.57101583
0.5264752,0.28292438,0.12831905
0.29202703,0.26431823,0.114063025
0.1369466,0.26055306,0.07310232
0.0,0.2567442,0.0
1.0,0.30715287,0.58467734
0.91558933,0.16180384,0.8257887
0.74968606,0.07751335,0.84835106
0.55932456,0.051602505,0.84516925
0.450392,0.09645666,0.83900297
0.69599694,0.0349964,0.36429024
0.37667313,0.0,0.53076
0.4415555,0.047628358,0.722697
0.5417268,0.06554852,0.79725236
0.64057875,0.108718984,0.26386788
0.33437735,0.0852347,0.4732288
0.4119378,0.12668972,0.7005111
0.5039465,0.13731754,0.7501146
0.58417803,0.19111627,0.215067
0.3146589,0.15498994,0.44906324
0.4025927,0.18382096,0.6393295
0.5023722,0.19660008,0.66832757
0.53302866,0.2650571,0.17768826
0.27615616,0.22321363,0.14677088
0.12669386,0.20548281,0.08922426
0.0,0.1880178,0.0
1.0,0.31692228,0.5104874
0.938526,0.16275655,0.73449534
0.7914467,0.06365153,0.75263655
0.6067451,0.016620727,0.75581396
0.4829418,0.04667362,0.7516862
0.7233109,0.051829387,0.25141922
0.44427457,0.0,0.43434846
0.505578,0.048360463,0.6425999
0.59023297,0.07151115,0.71657175
0.6551827,0.124266386,0.16967629
0.39511892,0.07669954,0.40373737
0.46624267,0.117575444,0.6482468
0.54465103,0.13627471,0.7040694
0.59267783,0.20139493,0.13922589
0.36488676,0.15251264,0.40888113
0.44397405,0.18262249,0.60940945
0.534884,0.20309013,0.6341501
0.5366452,0.26854435,0.12458514
0.29182655,0.23557039,0.12144494
0.13279748,0.22454655,0.078911744
0.0,0.2141469,0.0
1.0,0.3140375,0.6232404
0.9311362,0.1714085,0.84454167
0.7928236,0.06658584,0.8584296
0.62795734,0.008669904,0.8540241
0.5201263,0.022985976,0.86052614
0.72876227,0.053895652,0.35947144
0.43016738,0.0,0.50231236
0.4796176,0.051995486,0.71220857
0.5683982,0.07682107,0.8058291
0.6663161,0.12897637,0.26523033
0.3797351,0.07780996,0.44130474
0.4503397,0.12425012,0.69935155
0.5358021,0.14138211,0.78952295
0.6030294,0.20901456,0.21494621
0.3440994,0.15022059,0.42166165
0.42314664,0.18440455,0.6398044
0.51793,0.20642918,0.6932488
0.5442274,0.28136978,0.17839573
0.28848144,0.24212481,0.13179311
0.1309582,0.21905127,0.07899595
0.0,0.18938552,0.0
0.92901677,0.25023645,0.84032226
0.8499146,0.13128297,1.0
0.661515,0.059373736,0.97624683
0.45653105,0.053482324,0.9341664
0.35294583,0.106731914,0.9101551
0.66179764,0.04263597,0.49395543
0.35348865,0.0,0.5857883
0.42428085,0.042089827,0.79949534
0.5170487,0.062018976,0.9068567
0.6257414,0.11781362,0.41019243
0.31864357,0.077600375,0.52144825
0.39504224,0.1165031,0.7773449
0.47199577,0.1293852,0.86835575
0.5865566,0.1958876,0.3602029
0.3080988,0.15269014,0.5290596
0.39170966,0.17502835,0.7567101
0.47856042,0.18711215,0.8176117
0.5482155,0.2624455,0.31663856
0.2929891,0.23684986,0.20249432
0.13782813,0.22566067,0.10594589
0.0,0.21213913,0.0
0.8307582,0.24899241,0.83526427
0.7396529,0.13160622,1.0
0.53601766,0.058864526,0.95755094
0.31564566,0.06255826,0.8953518
0.23016486,0.121715605,0.83763814
0.5761778,0.040159624,0.46186143
0.23520277,0.0,0.5210957
0.27630305,0.04774752,0.7477912
0.357368,0.06964426,0.9062969
0.5646362,0.11863928,0.3558074
0.21461505,0.08654717,0.41536802
0.2713809,0.12648273,0.67825717
0.3481287,0.13477166,0.8000215
0.5439031,0.2009845,0.28755715
0.21974394,0.17110397,0.4145778
0.28169444,0.1847782,0.6667752
0.3684547,0.18789475,0.7623297
0.516108,0.27604666,0.22536236
0.25061455,0.2665138,0.13254048
0.11553224,0.26518065,0.07362986
0.0,0.26179832,0.0
0.97518843,0.38475102,0.78103393
0.94419587,0.23366225,0.9742582
0.7634143,0.11145633,0.97711563
0.5299484,0.033535685,0.9698094
0.378677,0.0,0.97149175
0.7661997,0.10395977,0.4066937
0.4052389,0.03848931,0.53317684
0.4346331,0.09327426,0.8155229
0.5194176,0.121602714,1.0
0.7014017,0.18659677,0.30596766
0.34762114,0.11819166,0.43413436
0.39515066,0.16723154,0.73701257
0.47684842,0.1876863,0.8716162
0.63979137,0.2748111,0.2519153
0.31816095,0.20282197,0.41346723
0.37900332,0.22758849,0.6867974
0.47134545,0.24395368,0.7992189
0.5872412,0.35854673,0.20690663
0.3079777,0.32330245,0.1220232
0.14434823,0.31625924,0.074200645
0.0,0.30562502,0.0
0.65573555,0.27232254,0.82888615
0.54678655,0.16739081,1.0
0.37108228,0.082867935,0.9887139
0.17455344,0.030966911,0.96003115
0.037736095,0.0,0.9385097
0.43325126,0.020386443,0.5075896
0.1119276,0.031414792,0.52258545
0.07320645,0.10241556,0.68545556
0.12060928,0.12405049,0.79121757
0.46689788,0.08603677,0.37471816
0.09444826,0.09914864,0.34779283
0.0810077,0.16223976,0.56701946
0.14596233,0.17861742,0.68999326
0.4759023,0.17064421,0.27738097
0.1478036,0.17095304,0.29201669
0.14099799,0.21370378,0.50383186
0.1924101,0.2247102,0.6261837
0.45780027,0.26333818,0.1822015
0.22818081,0.26215714,0.080826655
0.09875132,0.2686211,0.045112688
0.0,0.26756254,0.0
0.72463316,0.24878356,0.87717336
0.68030214,0.14643125,1.0
0.50596404,0.06831023,0.996295
0.3013219,0.024266768,0.99187165
0.16239166,0.0,0.99265456
0.5650512,0.048111558,0.49361935
0.24452963,0.020067226,0.52307856
0.20174068,0.06846869,0.74255174
0.24858549,0.08815724,0.9056307
0.5530698,0.12111317,0.40170616
0.21534361,0.09325728,0.39725506
0.20707472,0.13302666,0.6485143
0.2654357,0.14327599,0.80404115
0.53290737,0.19888352,0.34064624
0.22488502,0.17032069,0.37994358
0.22475672,0.18331474,0.6084308
0.28169376,0.18358843,0.746525
0.50971717,0.27602056,0.27980042
0.26430038,0.28827274,0.14847465
0.113216065,0.30366343,0.06549772
0.0,0.3176229,0.0
0.9246713,0.36014503,0.90337366
0.9278646,0.21896191,0.9979079
0.7577396,0.08949925,0.9462253
0.5275905,0.008702215,0.89880073
0.36589515,0.0,0.8641422
0.7808676,0.12084631,0.38523877
0.42945588,0.037791707,0.4641757
0.4691354,0.07466707,0.7764049
0.5538908,0.095939495,1.0
0.7168479,0.20728096,0.31565303
0.35969353,0.11850415,0.39572018
0.4286419,0.15234044,0.7432065
0.51570964,0.17011343,0.9205345
0.6471448,0.28963748,0.28578684
0.3167052,0.20451158,0.39987025
0.39388633,0.21322055,0.69084907
0.4922869,0.22534037,0.82435995
0.58346695,0.36215717,0.2563155
0.3042452,0.33910623,0.14693506
0.14051491,0.3408729,0.08066121
0.0,0.34559095,0.0
1.0,0.40585393,0.64498526
0.9710257,0.23315597,0.83433276
0.82227963,0.12679572,0.84839445
0.6112572,0.07535514,0.86035156
0.44885236,0.08050648,0.8927419
0.8191666,0.098549664,0.27143863
0.51456183,0.0,0.3892643
0.48441514,0.047256842,0.65876
0.54045343,0.0864941,0.8296936
0.7222914,0.18174405,0.2031683
0.42418963,0.07966967,0.33447924
0.43660614,0.12439531,0.64448744
0.5046235,0.14967997,0.79311013
0.63091266,0.2680786,0.1919393
0.36323005,0.18146445,0.37165767
0.41255805,0.20135093,0.66003233
0.49510217,0.2156448,0.78493375
0.55951715,0.3438044,0.18586898
0.30393046,0.2965547,0.10854697
0.14262863,0.27801305,0.060668316
0.0,0.25968444,0.0
0.9671021,0.4816581,0.5683005
1.0,0.3022135,0.78103125
0.86087227,0.17615412,0.8154676
0.6509236,0.11307907,0.8502865
0.48607802,0.11171775,0.9119765
0.8244719,0.12486731,0.22396025
0.51574326,0.0,0.37355673
0.4712521,0.04894014,0.66226155
0.526065,0.09712663,0.8399695
0.70250034,0.20611204,0.16008084
0.38597262,0.070968926,0.30909082
0.3789327,0.122247286,0.63150775
0.44958618,0.15917787,0.7991345
0.59064907,0.29225922,0.15552866
0.32431343,0.17020984,0.35645494
0.36209664,0.19984041,0.6565141
0.44222954,0.22540689,0.78788006
0.5029908,0.36554787,0.16116427
0.26370195,0.27731586,0.09288163
0.1180545,0.22755256,0.05094303
0.0,0.18095669,0.0
