0.40724048,0.077048615,0.09015338
0.17947444,0.10568355,0.08449699
0.0,0.11934994,0.06299994
0.8411305,0.1645902,0.12970932
0.44049367,0.20619498,0.10357735
0.52116215,0.25959247,0.29378954
0.61339146,0.2525797,0.3987221
0.8270922,0.27054873,0.0
0.46407482,0.2998505,0.10623376
0.5395261,0.33040866,0.2773589
0.6508117,0.31582624,0.37044612
1.0,0.41676995,0.7227226
0.8751726,0.26259193,0.8285596
0.68062574,0.14856428,0.6525574
0.4888895,0.1027529,0.44240054
0.33682227,0.086412005,0.23776264
0.7969912,0.0020861558,0.40185657
0.45250136,0.0,0.24389187
0.25214437,0.011935775,0.17738016
0.09465423,0.029134639,0.12566647
0.83835024,0.08025171,0.25703633
0.39779845,0.08024974,0.14505857
0.18090045,0.10198316,0.14266163
0.0,0.10590506,0.1090182
0.8307779,0.18104662,0.1310683
0.4277584,0.18567413,0.16153775
0.50812113,0.2338465,0.3364284
0.6003569,0.23202835,0.40471545
0.7994225,0.28372994,0.0
0.4591561,0.27342847,0.12252705
0.5309072,0.30429512,0.28219035
0.6320153,0.30141318,0.3505893
1.0,0.35695323,0.63532823
0.88099325,0.22282338,0.76351655
0.6789889,0.1299436,0.63315994
0.4825262,0.09724433,0.47527212
0.31215253,0.082847945,0.31505337
0.7454113,0.0,0.34992918
0.4070507,0.004525652,0.25115892
0.22052269,0.015956296,0.22180761
0.07715311,0.03170229,0.19034712
0.7751773,0.07192582,0.21852799
0.35287464,0.079498835,0.16429602
0.15465511,0.10402715,0.19315645
0.0,0.11398143,0.17666976
0.76854664,0.16335838,0.11043243
0.40549442,0.17347611,0.17794143
0.49409598,0.21631317,0.34657362
0.5870065,0.21427964,0.40927786
0.74150443,0.25599203,0.0
0.43825984,0.25036183,0.12185475
0.51259905,0.2776041,0.26075947
0.6076149,0.27404726,0.31691018
1.0,0.3360611,0.6506633
0.9072894,0.20683339,0.79171926
0.7376009,0.103330545,0.69102854
0.5975127,0.04754631,0.56852907
0.4753749,0.023827773,0.4644956
0.74715364,0.0041554305,0.30364168
0.41980714,0.0,0.2044631
0.22949855,0.005931173,0.19949098
0.08673165,0.016043786,0.18717198
0.7705176,0.07621276,0.1789719
0.36648232,0.06611288,0.09735463
0.16264647,0.074956775,0.13780501
0.0,0.0763755,0.13289861
0.76557803,0.16988091,0.09005106
0.40833014,0.18055692,0.16610894
0.50224197,0.21934947,0.38381422
0.592649,0.21649747,0.48791844
0.7446445,0.26596317,0.0
0.4367814,0.2645059,0.14277549
0.51224935,0.28439948,0.31097123
0.6045873,0.2750525,0.38597855
1.0,0.3837608,0.7174054
0.8763613,0.23665841,0.8446214
0.6806956,0.12649792,0.70336354
0.505624,0.08032362,0.5242117
0.34141317,0.062237393,0.35592705
0.75217825,0.0029644207,0.38489705
0.42168367,0.0,0.22599009
0.22420938,0.0058106193,0.16990697
0.071015425,0.019674158,0.1258469
0.8009289,0.080320165,0.23804896
0.38807085,0.07356365,0.08134775
0.17401893,0.08955438,0.0769305
0.0,0.09407297,0.059922732
0.8056908,0.18257521,0.1187594
0.42829096,0.18862689,0.1055303
0.5106208,0.2351032,0.31891176
0.6001232,0.2335647,0.4473664
0.78371215,0.28721616,0.0
0.45433897,0.28487787,0.0836862
0.52720356,0.30931222,0.24571973
0.6269581,0.29980126,0.34380168
1.0,0.3172096,0.534328
0.9260209,0.202776,0.6514707
0.7526267,0.11337063,0.5672185
0.5872963,0.08104313,0.47163206
0.43903407,0.07559102,0.38387352
0.7635527,0.029166903,0.23440929
0.4412739,0.011997009,0.14795779
0.24952674,0.0048075034,0.12448403
0.10603772,0.0,0.09965927
0.75419134,0.09831457,0.1324646
0.36508572,0.071736425,0.058504652
0.15856546,0.06615002,0.08416138
0.0,0.05943765,0.07494383
0.73484683,0.18951558,0.069951475
0.4162404,0.20474616,0.16007234
0.5117455,0.23027165,0.36892378
0.6028826,0.22953656,0.45357066
0.70959246,0.2783902,0.0
0.47023615,0.29317704,0.15618046
0.5506962,0.3027814,0.31300437
0.63190573,0.29112396,0.38389248
1.0,0.46709242,0.76246566
0.8813643,0.30262527,0.908864
0.6868355,0.1690081,0.7378211
0.50149715,0.11093027,0.5179346
0.3363577,0.08491489,0.298503
0.8201231,0.02900491,0.4523969
0.46982315,0.002010596,0.27441317
0.2595374,0.0,0.19917645
0.09358195,0.012994372,0.14227475
0.85880494,0.109744065,0.28394178
0.4230359,0.081856,0.097942054
0.18640266,0.09629065,0.08917615
0.0,0.095014654,0.071677275
0.8376901,0.21809693,0.14251043
0.4262151,0.21886764,0.12617646
0.4953572,0.28378364,0.34238422
0.5863797,0.28689,0.45956013
0.7949169,0.32941458,0.0
0.4373014,0.33031508,0.12299946
0.5050247,0.36805278,0.29724985
0.6109993,0.36089697,0.39208034
1.0,0.3406836,0.59206074
0.89966106,0.19914494,0.7243359
0.7196965,0.10284497,0.61408013
0.54550356,0.066529475,0.4939403
0.40546072,0.053145878,0.3706404
0.77415854,0.01788152,0.23918459
0.4426429,9.211114E-4,0.16527025
0.24640125,0.0,0.18140158
0.113386944,0.0041877376,0.19067606
0.77337015,0.10091848,0.1318219
0.37742788,0.060339436,0.05699973
0.1668435,0.061073143,0.12668924
0.0,0.058455408,0.15069531
0.7465243,0.19447453,0.06470519
0.37619156,0.1430131,0.12785585
0.42897052,0.17374454,0.3664549
0.51269084,0.19034989,0.49436384
0.69620043,0.2837519,0.0
0.39613074,0.22377191,0.11232879
0.44580945,0.23364422,0.28939942
0.53572685,0.24204679,0.37945575
1.0,0.36473766,0.7858759
0.8872927,0.23023836,0.8576512
0.70373416,0.12270819,0.69139725
0.5401558,0.074366726,0.502068
0.40945303,0.059425186,0.2944999
0.79021305,0.017053703,0.34668484
0.45623004,0.0,0.17811346
0.25595447,0.0020350968,0.12726198
0.10686583,0.0071490863,0.090328574
0.82594734,0.098759845,0.22357593
0.4261172,0.060124766,0.031611357
0.19007595,0.06461421,0.019216804
0.0,0.06642769,0.0
0.8204655,0.20150036,0.1384163
0.4477893,0.15124616,0.07185719
0.42561898,0.17841986,0.25098166
0.44946772,0.1933173,0.3741556
0.7867799,0.30402717,0.051319376
0.49595925,0.2447476,0.040803272
0.47894126,0.24403758,0.1524813
0.5117301,0.24218515,0.23129684
1.0,0.3731493,0.7442518
0.9114167,0.23422736,0.8049805
0.7250557,0.13056846,0.6382351
0.54906476,0.08917997,0.4576201
0.40827075,0.07943766,0.2558893
0.80266005,0.030390754,0.2882079
0.45984834,0.0046540955,0.12100475
0.25670454,0.0,0.07782037
0.10337102,7.274338E-4,0.04511517
0.82332903,0.11093789,0.17974614
0.41434914,0.05846425,0.0
0.1830882,0.056757513,0.009242387
0.0,0.056452375,0.0029668217
0.8062391,0.21298511,0.1059949
0.42755547,0.14994094,0.050964434
0.4063629,0.17377129,0.2215906
0.43284014,0.19211741,0.33533013
0.76389045,0.31511784,0.031240301
0.4864843,0.24635428,0.0023988236
0.4674683,0.2372048,0.086269334
0.49824995,0.23427752,0.14053643
1.0,0.37191832,0.5349018
0.93470037,0.22119947,0.66282624
0.75749016,0.11530648,0.5679429
0.5737976,0.07514156,0.47308144
0.41220924,0.061727304,0.3702422
0.7802858,0.037194636,0.16687886
0.4367134,0.005925965,0.13913333
0.23367101,0.0,0.20225428
0.090625875,0.0014829468,0.24385412
0.74462473,0.12623455,0.08078567
0.34864607,0.0681338,0.050960284
0.14786603,0.063221306,0.1762663
0.0,0.054744978,0.24400544
0.6902423,0.2213209,0.039303556
0.33415267,0.15498042,0.131074
0.38996813,0.17666698,0.37320954
0.48478347,0.1945183,0.50224817
0.6209785,0.30924124,0.0
0.34126627,0.23445128,0.11600928
0.39614874,0.23966987,0.28356773
0.4905294,0.25371212,0.36470115
1.0,0.33724862,0.49626565
0.97101504,0.1999721,0.60484487
0.8111813,0.0903202,0.50874454
0.62830925,0.04287142,0.41719064
0.49111086,0.03301983,0.31288275
0.79994607,0.030906897,0.14416903
0.45134848,0.011144627,0.11088439
0.2544407,0.0061047664,0.15046363
0.10685145,0.0,0.16256036
0.75346017,0.11656406,0.0677949
0.35518518,0.06471032,0.036782898
0.15318641,0.051345922,0.15039471
0.0,0.036388446,0.20470583
0.7004117,0.21212739,0.033702333
0.329393,0.15845428,0.13359214
0.39528322,0.1843019,0.37844506
0.49117446,0.20361994,0.4953699
0.63499767,0.30380133,0.0
0.3322219,0.24023825,0.13026519
0.37949046,0.24456413,0.30305383
0.4627129,0.25455818,0.38332546
1.0,0.3478938,0.48035684
0.9141949,0.21144243,0.6328705
0.74311996,0.1154133,0.55738574
0.58638155,0.07555259,0.4687046
0.4460765,0.061665177,0.3838808
0.7570797,0.0314425,0.2175646
0.43474963,0.008840451,0.18454814
0.23961346,0.0023295386,0.20268215
0.09905435,0.0,0.19567008
0.736196,0.11126194,0.11720507
0.36447817,0.06293518,0.08008834
0.1610207,0.057708,0.1556192
0.0,0.051037263,0.18988173
0.70187515,0.20137581,0.057399113
0.36430934,0.15371028,0.15609199
0.4460023,0.18506894,0.37377676
0.5482362,0.20287213,0.4786381
0.65531,0.28707626,0.0
0.37974477,0.22919872,0.119380355
0.44582185,0.24211854,0.2686061
0.5420761,0.25411272,0.33630243
