0.25103456,0.7419488,0.5805121
0.008779489,0.62293077,0.3175603
0.11914664,0.5136523,0.0866158
0.36484295,0.47292072,0.0
0.040710166,0.37973675,0.64513797
0.0,0.24678278,0.28943276
0.094036154,0.36388785,0.25113037
0.14210834,0.44898495,0.3912237
0.22959007,0.3373299,0.72071075
0.20764695,0.22046815,0.31612673
0.2568381,0.3721718,0.27374393
0.27840394,0.4639726,0.4340349
0.42213437,0.33107603,0.7282993
0.42810342,0.2211385,0.38235077
0.41816756,0.36639768,0.37191406
0.40465692,0.47211772,0.4920569
0.61587375,0.3470498,0.70489925
0.67065275,0.20374613,0.5875115
0.70363635,0.104600124,0.5330204
0.7284882,0.0,0.56832623
0.7693754,1.0,0.8374718
0.40967673,0.99259925,0.4936087
0.07382675,0.8268444,0.2864858
0.11833818,0.6527418,0.09211376
0.40736228,0.5746289,0.0
0.09754619,0.5292384,0.7508086
0.0,0.3343145,0.40367523
0.058545522,0.4684843,0.2994403
0.1236588,0.5828768,0.42861313
0.3266561,0.47669673,0.7692369
0.25643453,0.2808011,0.39348528
0.28788072,0.457885,0.31301206
0.3399009,0.5894543,0.44717628
0.56476146,0.46383587,0.7082978
0.53249425,0.29004583,0.36613956
0.50216526,0.47174597,0.32027566
0.5114322,0.62173635,0.42824835
0.8105259,0.47172493,0.6236061
0.8417238,0.27015254,0.5454311
0.84056884,0.13441184,0.52172863
0.8407567,0.0,0.56712985
0.8159771,1.0,0.21176209
0.3838902,0.96539855,0.04001608
0.029362796,0.7612122,0.038913466
0.027620684,0.5178482,0.0
0.36646256,0.40177906,0.03598402
0.08959296,0.5428947,0.7191742
0.0,0.3356523,0.5417734
8.758016E-4,0.3893368,0.38668844
0.055985864,0.47942623,0.40140858
0.31362835,0.47772366,0.68968946
0.2466548,0.24923079,0.45024645
0.2567732,0.37561223,0.20588271
0.32261527,0.5132979,0.18781818
0.5521839,0.4450204,0.5979225
0.51305825,0.22530864,0.34964013
0.45200244,0.340232,0.1701306
0.4445174,0.47844547,0.17705576
0.80795735,0.43053743,0.47494587
0.8247969,0.23452757,0.47918516
0.8180511,0.10613687,0.4850513
0.81143254,0.0,0.547539
0.8414755,1.0,0.25509995
0.41451097,0.9631262,0.06229575
0.044550914,0.749806,0.045336433
0.017701967,0.49410024,0.0
0.355459,0.37434745,0.035293724
0.115721695,0.53715605,0.7294809
0.0,0.31063294,0.5010013
0.009102074,0.40540668,0.34214422
0.07592316,0.5084032,0.398207
0.33322787,0.47664836,0.7130208
0.24545458,0.23148096,0.4493997
0.25168458,0.3737411,0.23171848
0.31766275,0.5073046,0.25617388
0.5741703,0.4476181,0.6292653
0.5189911,0.22159861,0.36198333
0.4420184,0.35454783,0.20138927
0.4265846,0.49694517,0.24100156
0.8239194,0.43172762,0.5198883
0.8416439,0.22921205,0.5388231
0.82577693,0.10093303,0.5794002
0.8161466,0.0,0.67381245
0.90059865,1.0,0.0677597
0.47082013,0.9889261,0.019636353
0.083452776,0.79739594,0.060831174
0.0,0.58117986,0.047880385
0.3053204,0.48639405,0.10375428
0.3218372,0.55320334,0.62348264
0.20233053,0.3560842,0.45415697
0.12136729,0.4308225,0.24411945
0.16844448,0.5364246,0.20187384
0.506713,0.4881965,0.5355282
0.39174518,0.27701324,0.35377473
0.30163148,0.39159548,0.077394515
0.35725436,0.537962,0.0
0.71447605,0.45800012,0.39255056
0.60943365,0.26321363,0.16930507
0.43800777,0.37269711,0.0010809904
0.4000815,0.5208674,0.0047953874
0.93697375,0.44068876,0.2325892
0.9449528,0.23205578,0.2706375
0.92563194,0.09724487,0.3304979
0.9319671,0.0,0.4108799
0.8889192,1.0,0.16226943
0.5396683,0.9926525,0.14316031
0.16215783,0.81825584,0.13821284
0.0,0.6427092,0.08292004
0.24119939,0.5562598,0.09695887
0.38962427,0.5466593,0.58021396
0.25229037,0.3706673,0.40730307
0.17910081,0.47474816,0.2661808
0.2223938,0.5808845,0.26714927
0.5303072,0.49128994,0.45956063
0.37757987,0.30160457,0.27790874
0.29650512,0.4471063,0.1057455
0.36518735,0.58467084,0.08640306
0.6997965,0.47565278,0.27622944
0.5526078,0.2977573,0.08991349
0.39441654,0.43354523,0.0
0.38203093,0.57383233,0.026061887
0.878728,0.47701448,0.07772943
0.89467317,0.26578122,0.12609445
0.87949556,0.122819275,0.18624431
0.88827187,0.0,0.25672144
0.8885682,0.9987131,0.44659472
0.5387906,1.0,0.27331215
0.150937,0.8394162,0.17191166
0.0,0.67056406,0.055928573
0.23805015,0.5801594,0.0
0.28485793,0.5319581,0.5817407
0.16473691,0.323282,0.32212546
0.1118884,0.44938138,0.19268331
0.1395063,0.5697851,0.2449842
0.47725254,0.4877268,0.5311413
0.3719614,0.2819801,0.2939017
0.3146251,0.44960478,0.17251365
0.35530037,0.58929455,0.19481626
0.69693005,0.47848576,0.40487835
0.5937693,0.30114183,0.17033356
0.48049685,0.46194735,0.09744679
0.47396532,0.6099261,0.12587419
0.9220574,0.48583835,0.25872403
0.9304903,0.2693927,0.26160678
0.91847193,0.12793192,0.2746699
0.9140615,0.0,0.2766772
0.91297823,1.0,0.907683
0.5385223,0.99098456,0.67161477
0.133286,0.84489363,0.44452354
0.0,0.7009506,0.18172875
0.26781115,0.64536804,0.0
0.2166636,0.5081799,0.84584033
0.06546296,0.3052563,0.45318094
0.03570215,0.47874615,0.3045968
0.085683085,0.6129613,0.39931875
0.4350633,0.4730895,0.768997
0.30085057,0.27327892,0.35525334
0.25566116,0.47901732,0.2941309
0.31085795,0.6203798,0.41268477
0.67847055,0.47971594,0.59759665
0.57059836,0.32115602,0.21979801
0.47189558,0.5208482,0.19125286
0.4849259,0.66878545,0.27534512
0.92687666,0.505886,0.4077426
0.9257069,0.28872058,0.28459874
0.88273466,0.14623573,0.2139168
0.86536974,0.0,0.17510192
0.8286214,1.0,0.37158248
0.43200085,0.93416095,0.20794189
0.0682912,0.7478128,0.16961779
0.0,0.5495157,0.057117473
0.31322202,0.48183936,0.017885253
0.33058742,0.5105234,0.69729024
0.1497582,0.36786127,0.25386122
0.19401841,0.53679925,0.10541379
0.265365,0.60888475,0.28606588
0.49918562,0.48874462,0.6477697
0.33738944,0.37265033,0.15864722
0.38877633,0.5872355,0.11623413
0.47076678,0.6689011,0.37261498
0.68452966,0.4911612,0.5042626
0.5495778,0.41885006,0.0
0.5571437,0.65101445,0.029982887
0.6255625,0.7657913,0.29840878
0.8780949,0.48813727,0.32567856
0.80989075,0.27928454,0.2216787
0.734431,0.14831267,0.30839932
0.676228,0.0,0.51462305
0.7961871,1.0,0.4812009
0.408139,0.92093444,0.27850038
0.06570466,0.73148435,0.20829532
0.0,0.5277454,0.07254811
0.3313393,0.45835882,0.0
0.3151041,0.49066305,0.7883589
0.17681944,0.3480338,0.36829224
0.21839835,0.5106223,0.2361527
0.28197,0.58226687,0.42695788
0.5091937,0.47227433,0.774871
0.37772384,0.34998158,0.2955404
0.41238263,0.5657798,0.25578868
0.48082826,0.6536828,0.5074537
0.7212499,0.47552302,0.66296476
0.58675116,0.39836472,0.17197879
0.5612684,0.625399,0.1639772
0.60315156,0.7487339,0.39149764
0.93941927,0.47599903,0.5195293
0.9376121,0.2751086,0.43086734
0.92382824,0.14476863,0.47662577
0.9210392,0.0,0.639741
0.70057285,1.0,0.39234567
0.31734008,0.88226545,0.2001567
0.019433105,0.6618842,0.14475107
0.0,0.4285985,0.051185954
0.31596544,0.31586945,0.0
0.18833023,0.4522881,0.8179955
0.10833936,0.28635436,0.46465862
0.12902902,0.40654242,0.23465043
0.19675896,0.5024605,0.3110394
0.42243716,0.43008482,0.8137044
0.36080265,0.24817044,0.51738626
0.3398824,0.41835517,0.36680317
0.36259025,0.5356182,0.4366287
0.6659953,0.43141553,0.732712
0.58352464,0.3035826,0.28229424
0.5122349,0.5289579,0.075807184
0.5121766,0.69605887,0.1469624
0.91720456,0.434806,0.64119357
0.9206205,0.24084239,0.62668115
0.8858897,0.12473743,0.6873111
0.8450953,0.0,0.8499371
0.6539241,1.0,0.31647864
0.26050678,0.8888441,0.12331997
0.0,0.65658116,0.09351532
0.027091619,0.42500508,0.025589457
0.2949468,0.32334897,0.0
0.11322047,0.46759787,0.66193616
0.06756134,0.27475896,0.2798796
0.12700927,0.40519115,0.12344519
0.17122185,0.50201327,0.2733851
0.37047854,0.45057285,0.671848
0.36229384,0.28498745,0.24441111
0.3675329,0.49184522,0.12947698
0.36648905,0.6042457,0.28560698
0.62564474,0.4545662,0.6035313
0.6104343,0.3262329,0.12828268
0.5419574,0.5514367,0.014152201
0.51023006,0.6979892,0.15640348
0.8789972,0.45840752,0.5233475
0.8988498,0.261808,0.452737
0.88870263,0.14043562,0.4837698
0.8902982,0.0,0.61405104
0.546073,0.8916584,0.5248522
0.21004039,0.78187424,0.18790172
0.013623506,0.56571734,0.077284805
0.035690844,0.35392004,0.0
0.19202274,0.21178143,0.017973429
0.0,0.40621498,0.5813935
0.061915934,0.21935417,0.2831618
0.1431048,0.36023802,0.18798664
0.14255969,0.4521995,0.33333975
0.25126317,0.39958853,0.7081876
0.3304408,0.23057428,0.32201356
0.34845454,0.42664132,0.22100304
0.3098553,0.5150171,0.35963482
0.47492152,0.3999486,0.77340645
0.56187093,0.2602136,0.37776804
0.5193788,0.4523321,0.29666322
0.45030072,0.566758,0.41140205
0.6701952,0.39536852,0.83064073
0.6959663,0.2195839,0.81556606
0.7182295,0.11816659,0.86811954
0.7421537,0.0,1.0
0.48107833,0.93465835,0.965854
0.17692402,0.85562843,0.48857188
8.294248E-4,0.6634626,0.25747806
0.12080971,0.474505,0.0772055
0.356041,0.37225497,0.0
0.0,0.43561846,0.7166582
0.013903761,0.24310689,0.3177242
0.087975085,0.38930452,0.20443839
0.09617707,0.49535796,0.3462036
0.26835212,0.41777343,0.864211
0.3075325,0.24797642,0.3876154
0.32349122,0.44729424,0.32723302
0.30495113,0.54182345,0.5221952
0.5085306,0.41677195,0.92395824
0.60308206,0.30074394,0.44830573
0.53339297,0.51149106,0.39827067
0.44209963,0.62734824,0.56797844
0.7283803,0.41973802,0.9576329
0.8069843,0.23593749,0.8764271
0.86266565,0.13316418,0.8928226
0.9134471,0.0,1.0
0.69901294,1.0,0.8143252
0.30529907,0.9324728,0.39547578
0.00863967,0.71870357,0.20579581
0.09069299,0.5087503,0.047585756
0.36574638,0.40146333,0.0
0.0624626,0.47372416,0.7353272
0.0,0.29972523,0.2582308
0.104457505,0.45268658,0.116901055
0.15090379,0.55698943,0.2827142
0.3583991,0.44325444,0.82187855
0.33466452,0.2472915,0.29911557
0.35822374,0.45235878,0.23467931
0.33619282,0.5744889,0.44542387
0.6335652,0.43747666,0.81671846
0.6549784,0.32720235,0.24449582
0.6056112,0.5720629,0.15461317
0.54824615,0.7202486,0.3447801
0.89382625,0.43613645,0.7924946
0.89660406,0.2469508,0.66898155
0.8864148,0.13989978,0.6908017
0.86765647,0.0,0.8348754
0.8016924,1.0,0.5396877
0.3824193,0.9408632,0.2447395
0.036727555,0.7422968,0.15463686
0.0,0.51456773,0.04455092
0.29968226,0.39660522,0.0
0.14859973,0.49696195,0.8704932
0.04692177,0.34138435,0.43876344
0.10864815,0.44843543,0.20703952
0.18437533,0.5288937,0.29871154
0.39580712,0.4571008,0.9035137
0.3234271,0.29866403,0.46061155
0.36620218,0.4979644,0.32990807
0.4043104,0.609292,0.46908656
0.6551594,0.44619963,0.8411294
0.58496076,0.33538732,0.276752
0.57423675,0.58053905,0.10865924
0.5932215,0.7327809,0.23007333
0.9241254,0.43865755,0.7539825
0.8773843,0.24863198,0.67470473
0.82950276,0.14049515,0.7098432
0.784282,0.0,0.86544484
0.73513585,1.0,0.21173981
0.35634944,0.9206694,0.09365321
0.03293868,0.6989006,0.105459124
0.0,0.48339692,0.031994406
0.34867278,0.39977401,0.0
0.2950326,0.48445284,0.8435144
0.17212227,0.35365334,0.4341894
0.19643368,0.50007725,0.20347783
0.2727811,0.5883657,0.32299256
0.48483187,0.46046203,0.78911096
0.37041214,0.31589958,0.3656011
0.37112084,0.5218005,0.18707378
0.43097782,0.6442716,0.31838503
0.7046225,0.46221188,0.64013803
0.5793856,0.3524325,0.14686866
0.5402163,0.59129006,0.005280735
0.57935923,0.74793494,0.16037619
0.9341681,0.46290547,0.4720908
0.9179121,0.2577333,0.4187986
0.8573533,0.13384244,0.49501917
0.7934501,0.0,0.6993625
0.728732,1.0,0.24895959
0.34997103,0.93594337,0.10044576
0.009344842,0.7059382,0.11014728
0.0,0.48984936,0.036330767
0.35120493,0.4141507,0.023070777
0.25222996,0.4962459,0.77804905
0.1261752,0.38769227,0.37754306
0.17164156,0.52435,0.16782531
0.2448981,0.60968983,0.27383658
0.4620081,0.46513587,0.75013244
0.33394167,0.3388771,0.33073744
0.3478441,0.5290941,0.1818184
0.40688333,0.6573939,0.30840993
0.6993389,0.46478164,0.62136275
0.5596625,0.3783724,0.11481347
0.53963846,0.610247,0.0
0.58838826,0.7706619,0.15306783
0.94656736,0.4689574,0.47516066
0.9249887,0.25849813,0.39238632
0.87612003,0.13325886,0.46238354
0.81970984,0.0,0.6603942
0.75871485,1.0,0.35025436
0.37325433,0.92774785,0.13868937
0.0381397,0.7146855,0.105060846
0.0,0.4927316,0.024215871
0.333471,0.39657867,0.0
0.21188952,0.4903688,0.770208
0.10335115,0.3560307,0.3693177
0.15791093,0.49801442,0.16649415
0.2386432,0.5873406,0.2849798
0.430445,0.4581442,0.7720113
0.3377429,0.315738,0.37113577
0.35601407,0.5042317,0.24438173
0.39904943,0.61252713,0.37962082
0.6701569,0.4556174,0.6795614
0.5676246,0.35367715,0.17516606
0.5371546,0.5833566,0.036182027
0.56385136,0.7347802,0.17202595
0.92128116,0.45671654,0.56435335
0.9054496,0.26012763,0.49720487
0.86483246,0.13889691,0.5543888
0.82088673,0.0,0.73550695
0.8208036,0.9666418,0.66829807
0.47499424,0.9180462,0.5825958
0.12615581,0.7599959,0.62278193
0.0,0.5906526,0.60191274
0.15148538,0.46571466,0.67402077
0.36117843,0.5357228,0.72504646
0.23825178,0.42723796,0.30122542
0.29362738,0.59041774,0.14792125
0.3500066,0.7189694,0.22198266
0.5754503,0.50804186,0.6563972
0.46140346,0.4424188,0.123264916
0.5123537,0.6455724,0.0
0.58606976,0.793574,0.074894205
0.7941608,0.50076944,0.5119271
0.69275796,0.42859915,0.06762803
0.7090328,0.6335397,0.0034946802
0.7554298,0.7879345,0.0985132
1.0,0.4894709,0.36494294
0.9834841,0.26366907,0.18511641
0.9744241,0.12835456,0.10042533
0.96009415,0.0,0.11959303
0.5584489,0.6819315,0.4963453
0.31598496,0.62328607,0.44234776
0.07767995,0.47694504,0.45331925
0.0,0.34959108,0.40975836
0.1215225,0.26771381,0.43170598
0.29273933,0.32333526,0.49395537
0.21003991,0.23465466,0.2176503
0.21973862,0.352791,0.1359251
0.24112512,0.45789832,0.19689947
0.4594857,0.31894532,0.44203496
0.3881109,0.2656705,0.07715173
0.38237575,0.41880643,0.0
0.40897474,0.543033,0.067598656
0.63321525,0.32624185,0.34084022
0.5750542,0.26387283,0.049313992
0.5240895,0.40852702,0.030873233
0.5163518,0.5300806,0.10647516
0.79754466,0.33314818,0.23557617
0.87700754,0.18021187,0.11473513
0.94209594,0.08728079,0.05122776
1.0,0.0,0.05587947
0.5383824,0.6435526,0.5386257
0.29913503,0.5630594,0.52951217
0.08536136,0.41390738,0.5352317
0.0,0.29492012,0.47971767
0.08476077,0.21926661,0.46680716
0.2653939,0.28146583,0.5818108
0.18015666,0.21322756,0.33517268
0.19694676,0.32736918,0.2493703
0.22123055,0.42769447,0.27643195
0.42626274,0.28188506,0.4955723
0.32199645,0.2328763,0.19524574
0.3231121,0.3671761,0.10487479
0.35757887,0.4869822,0.11480074
0.5977919,0.29356152,0.35772824
0.4924843,0.2327924,0.12754197
0.45179614,0.3543093,0.10702733
0.4548065,0.46589765,0.14942336
0.76325345,0.30602893,0.22116432
0.86049765,0.1673146,0.09246945
0.93425775,0.07808544,0.021024778
1.0,0.0,0.0
0.5512772,0.6997136,0.37306848
0.30337924,0.6322201,0.3202069
0.07805453,0.4901088,0.3218731
0.0,0.35881633,0.26353312
0.10203396,0.26721624,0.25208274
0.22553268,0.34809726,0.48100832
0.17149542,0.26046667,0.2239546
0.22891651,0.37109634,0.13924265
0.27126518,0.47549093,0.18549041
0.3968286,0.33412904,0.41719112
0.34493467,0.2760803,0.098016605
0.37813392,0.41728032,0.004589238
0.41755247,0.53066635,0.030492611
0.5735203,0.33003575,0.29547563
0.52994543,0.2624305,0.030154446
0.51415116,0.39667338,0.0
0.5151906,0.5123982,0.06096361
0.7485609,0.3247534,0.16451883
0.85241026,0.17823945,0.047667656
0.93199414,0.086485706,0.008305095
1.0,0.0,0.017298615
0.80937827,0.9077859,0.501859
0.49283054,0.8563131,0.41928494
0.15532728,0.7142195,0.45664164
0.0,0.56086534,0.4281316
0.10660037,0.437046,0.4673873
0.28017366,0.5233575,0.6107548
0.17097838,0.41834584,0.2994298
0.2814152,0.54286206,0.17614895
0.379784,0.66151446,0.23079196
0.47636458,0.48922375,0.5619014
0.40871635,0.4230913,0.13975976
0.5138425,0.59439105,0.0
0.6180035,0.73344564,0.035693225
0.68376523,0.4605376,0.449251
0.6200841,0.3776973,0.090519615
0.6632364,0.5482864,0.035102643
0.7224205,0.6923159,0.10144216
0.8879145,0.43077114,0.3237773
0.91634494,0.24010429,0.17720696
0.9592031,0.117802486,0.1074585
1.0,0.0,0.1167176
0.46039256,0.658174,0.439161
0.24755527,0.58755827,0.40518925
0.050668087,0.42818138,0.43405744
0.0,0.29426664,0.39232108
0.11088838,0.21077663,0.40154326
0.2233294,0.29585528,0.5079354
0.17705283,0.2207075,0.23723209
0.20981275,0.33873102,0.15205885
0.23164138,0.44132462,0.1959836
0.386173,0.2955569,0.44087294
0.35184723,0.24315104,0.08302554
0.35813108,0.3901915,0.0
0.36924422,0.5096883,0.050151322
0.55914485,0.30560726,0.321701
0.5256207,0.23481773,0.03172888
0.48532632,0.37428156,0.017653847
0.47054172,0.49280858,0.09272107
0.7283749,0.31425813,0.2005369
0.8313711,0.17041044,0.07245205
0.9175281,0.08384471,0.021786528
1.0,0.0,0.028565045
0.5065972,0.6321956,0.6607209
0.29341054,0.5540429,0.6312666
0.08968525,0.39387742,0.6496651
0.0,0.27160427,0.6063174
0.095007375,0.20024577,0.62681615
0.28530604,0.24069214,0.59862196
0.18444163,0.18576655,0.29929945
0.19623765,0.31302226,0.2380846
0.22195542,0.41789755,0.30240208
0.44852227,0.25011036,0.5227833
0.3587828,0.22097665,0.14739975
0.34651306,0.375946,0.10149079
0.36240852,0.5026225,0.18141635
0.6222644,0.27469128,0.3989079
0.54243344,0.2294612,0.097145185
0.4821792,0.36838338,0.103088185
0.46534672,0.4832306,0.1813206
0.77852315,0.30196795,0.2756908
0.86297953,0.17176719,0.09453679
0.933476,0.08623187,0.010817342
1.0,0.0,0.0
0.81073356,1.0,0.6402084
0.45945355,0.9244829,0.6015645
0.1283555,0.73562014,0.68881434
0.0,0.5558111,0.68756676
0.085656226,0.42750156,0.7508509
0.33162603,0.5358745,0.8026468
0.20919554,0.4467457,0.3853791
0.2851835,0.60368323,0.20866264
0.33768332,0.7296733,0.2484958
0.55294085,0.5162192,0.7065497
0.4529514,0.46420342,0.16751705
0.5308651,0.67271626,0.0
0.59364116,0.82579577,0.040064976
0.78054476,0.5098977,0.54652405
0.6936405,0.4431684,0.07771599
0.71099526,0.6545548,0.016315559
0.7302343,0.81456363,0.11272156
0.9947848,0.49830806,0.38097787
0.9642703,0.26983133,0.16554458
0.9543863,0.13051777,0.08722729
0.9360534,0.0,0.11756104
0.9618865,1.0,0.76108724
0.6108234,0.98215157,0.6507598
0.19841234,0.8622664,0.6935487
0.0,0.7105588,0.6841629
0.08377952,0.57252747,0.74341124
0.29268792,0.6165095,0.78411424
0.15260093,0.51453227,0.32587492
0.29486674,0.67333937,0.13966627
0.39387774,0.8001859,0.20055656
0.505079,0.5656709,0.7250192
0.40070084,0.4990128,0.14451648
0.5560357,0.70199805,0.0
0.67956537,0.8432695,0.08008905
0.7287241,0.53024113,0.6014532
0.6272294,0.460301,0.092007734
0.7562506,0.66903776,0.028740732
0.86145353,0.82113767,0.13944022
0.93070555,0.4884457,0.46351093
0.75591624,0.26223272,0.21329828
0.65562433,0.12909333,0.11349361
0.5470421,0.0,0.123731695
0.54747653,0.71930087,0.62992054
0.28537562,0.65877587,0.8065478
0.091053165,0.4988084,0.9379012
0.0,0.3822845,0.9693163
0.0076344833,0.2786981,1.0
0.30944845,0.3472488,0.8302215
0.10533246,0.3081931,0.5923923
0.085539706,0.42950213,0.49343815
0.11289916,0.5055856,0.45622295
0.40780297,0.3482778,0.6500997
0.1885653,0.32275692,0.41210452
0.20479889,0.4696215,0.38387397
0.26860848,0.56671226,0.43738934
0.51590466,0.36319253,0.4303698
0.31095782,0.33442378,0.24826814
0.3116747,0.48497558,0.30898273
0.35939765,0.5823141,0.40601525
0.6123633,0.3777565,0.20964666
0.50332373,0.21076281,0.04661671
0.43956614,0.097973816,0.0
0.38613078,0.0,1.0165934E-4
0.7870148,1.0,0.5125466
0.43480352,0.88856655,0.5520681
0.12973708,0.67544866,0.67117214
0.0,0.5036721,0.6960661
0.0811786,0.3736491,0.75705814
0.348715,0.5022905,0.7648358
0.20071667,0.39596283,0.40495577
0.23209588,0.55190456,0.23380809
0.2761553,0.6702271,0.28716847
0.54175794,0.4921238,0.63175726
0.39199722,0.42315271,0.21025763
0.4191645,0.62344056,0.060223103
0.47718814,0.7724648,0.09354154
0.74220014,0.49475634,0.44015568
0.5982469,0.4018853,0.06492781
0.57710415,0.59666187,0.0
0.60092866,0.75393546,0.08590286
0.92592,0.49327993,0.24436264
0.8866401,0.259898,0.10226723
0.84344304,0.11994144,0.072659016
0.80184853,0.0,0.12883697
0.69014907,0.87732875,0.84815186
0.39131063,0.8131431,0.7595151
0.086998716,0.62049896,0.81747365
0.0,0.46474788,0.8117346
0.15188858,0.38827977,0.8927106
0.37763184,0.40051794,0.80943274
0.25319043,0.34914416,0.3436214
0.26910722,0.5244821,0.1777264
0.28810015,0.6478857,0.19789192
0.5923189,0.40819752,0.72767687
0.4740603,0.38650462,0.15433271
0.48793152,0.59592336,0.05695691
0.51647246,0.7418472,0.15017547
0.80399233,0.43514356,0.58227736
0.70598334,0.39761376,0.093602486
0.6840635,0.60520416,0.039658275
0.6853837,0.7542042,0.13086686
1.0,0.45298278,0.42687058
0.9919118,0.24102353,0.15401705
0.9890256,0.116718814,0.022151934
0.9759165,0.0,0.0
0.46785516,0.6194114,1.0
0.26661637,0.5658618,0.8726275
0.05591916,0.437335,0.8388564
0.0,0.33210114,0.771007
0.136628,0.2923402,0.7905699
0.31253213,0.2090491,0.79497397
0.21552739,0.24305284,0.42294213
0.20646739,0.3841034,0.29447883
0.21483845,0.48042998,0.252196
0.476351,0.2252986,0.73550814
0.4062266,0.27908608,0.30888104
0.39275685,0.45072296,0.25005215
0.40328947,0.57919663,0.2902174
0.6425598,0.274718,0.62438923
0.5877406,0.29952368,0.28190634
0.5513395,0.46447685,0.24467602
0.5487821,0.5805804,0.28064588
0.8030454,0.32557252,0.5015828
0.82768005,0.18030968,0.2386357
0.8512324,0.087896414,0.08973583
0.87834376,0.0,0.0
0.57370734,0.8639731,0.8844845
0.3073878,0.8240829,0.5907631
0.03617592,0.65635854,0.50280017
0.0,0.4813773,0.40421
0.15061666,0.3717873,0.39459914
0.19997041,0.4306802,0.657122
0.18907274,0.35631183,0.21810597
0.24879098,0.50783515,0.030444276
0.27019197,0.61901295,0.0
0.42105317,0.41631708,0.6804785
0.45777726,0.37004754,0.13077447
0.4889782,0.5893686,0.03604819
0.490172,0.73167354,0.11252455
0.6505088,0.42819172,0.6335082
0.66425586,0.36077634,0.18341856
0.6612619,0.5810618,0.15026289
0.65014297,0.73069406,0.24359319
0.8787452,0.43779233,0.5561726
0.9220313,0.23407272,0.27206516
0.96360576,0.11884376,0.1604702
1.0,0.0,0.1261317
0.66466606,1.0,0.54687613
0.34306714,0.9117463,0.23174417
0.06614255,0.69310427,0.21090044
0.0,0.47305623,0.1726588
0.1496143,0.3265548,0.20860171
0.22056387,0.5175787,0.63063514
0.25144038,0.39331302,0.19842577
0.37777573,0.5534354,0.024301909
0.44339433,0.67287683,0.11025812
0.44103077,0.48887962,0.70667523
0.49619266,0.36995533,0.11213992
0.58545816,0.59086424,0.0
0.6360405,0.73002976,0.15992668
0.6625965,0.4783347,0.6933007
0.71028316,0.34547952,0.18612388
0.7474917,0.5562651,0.13768707
0.7592844,0.70619315,0.30203065
0.8744534,0.47358993,0.64446545
0.9071702,0.25417006,0.48622078
0.92772955,0.12900612,0.477515
0.94957024,0.0,0.5630711
0.6287295,1.0,0.5771797
0.27240577,0.908444,0.22564283
0.040094484,0.69003123,0.09873517
0.1999835,0.49175754,0.0
0.5153224,0.45497105,0.038205694
0.042645305,0.45921376,0.6374874
0.0,0.22564891,0.335113
0.056052763,0.36739615,0.21696356
0.092216715,0.47915682,0.3329173
0.29281473,0.42962706,0.69595444
0.29540092,0.20507647,0.294233
0.30050832,0.37594178,0.12891844
0.30138806,0.49812737,0.2534022
0.53725934,0.4293831,0.68768644
0.5709303,0.22007452,0.347853
0.50964105,0.36749637,0.25062576
0.46689335,0.49047002,0.3697163
0.7722011,0.44631094,0.65821373
0.83299273,0.26060605,0.6059189
0.846789,0.13248768,0.6092945
0.8578265,0.0,0.7135034
0.6385982,0.96430254,0.533485
0.2903613,0.89039814,0.27575678
0.0,0.652857,0.1437463
0.14352083,0.48173392,0.008849382
0.5317324,0.51358277,0.0
0.1729169,0.42582172,0.6142553
0.122644976,0.22514416,0.37903014
0.09050594,0.36658296,0.3204047
0.11447412,0.4735787,0.4458136
0.3960042,0.40273386,0.6195171
0.3746155,0.19480164,0.32536522
0.30459407,0.35826132,0.22681247
0.31004465,0.48680335,0.3373801
0.6191445,0.41453904,0.55343854
0.6291481,0.21508075,0.33931017
0.5059224,0.35908222,0.34609422
0.46533486,0.49126193,0.45914742
0.8346005,0.44850188,0.45948637
0.946916,0.26423627,0.46788746
0.96877307,0.1299341,0.5095486
1.0,0.0,0.58871293
0.6342465,0.8571773,0.38390404
0.29454574,0.8198083,0.1572742
0.00413325,0.6337692,0.09230063
0.0,0.45051253,0.0037221822
0.2950749,0.42011464,0.0
0.18431194,0.38798836,0.5990535
0.15875961,0.1816596,0.30692953
0.15444735,0.30044642,0.14652517
0.18187962,0.41139892,0.19605547
0.38781357,0.37123522,0.5872526
0.41004097,0.16945352,0.22423065
0.3795618,0.32493716,0.053942934
0.3897365,0.4510009,0.11548495
0.59728146,0.38170597,0.5026766
0.62016225,0.19147111,0.21447034
0.5381287,0.32634556,0.14625533
0.50825715,0.4532134,0.2215589
0.80462307,0.40350315,0.39861247
0.90145844,0.22587952,0.34906784
0.9507364,0.10779469,0.34113175
1.0,0.0,0.38298193
0.7710627,0.86220807,0.38548106
0.43435684,0.84430796,0.20102045
0.09948198,0.6967257,0.17919211
0.0,0.5341334,0.14546955
0.22295731,0.46723512,0.19050038
0.28429896,0.44208673,0.582898
0.20229183,0.2365045,0.28102586
0.18282063,0.34154528,0.075658634
0.21079777,0.45081317,0.06147734
0.4677043,0.41445136,0.5614543
0.41954058,0.21105051,0.2156646
0.3979853,0.36039063,0.001441537
0.43003765,0.4825273,0.0
0.6683917,0.4087457,0.47342473
0.6257311,0.2141415,0.21784087
0.56340456,0.34885982,0.11423513
0.5629269,0.47546205,0.1341025
0.8710683,0.4140129,0.36970946
0.9267604,0.22683984,0.31882298
0.96001273,0.107873,0.28114843
1.0,0.0,0.2744073
0.78773844,0.88851285,0.3134873
