0.21851969,0.07658563,0.4208941
0.70894027,0.26856118,0.01662347
0.5980257,0.0748045,0.13930362
0.38799292,0.04348878,0.1887666
0.21982415,0.080127746,0.20443179
1.0,0.5828688,0.16942325
0.68794006,0.55607605,0.51842254
0.44153145,0.4626603,0.6502284
0.22082321,0.4283049,0.65966487
0.0,0.43588066,0.64826417
0.5664004,0.21731813,0.7229021
0.4765351,0.064858235,0.7612117
0.31823736,0.04335243,0.7370086
0.1938838,0.078457214,0.6969889
0.6096917,0.20483544,0.48561767
0.50579786,0.0067278673,0.53862846
0.296948,0.0,0.47679707
0.1587162,0.053496324,0.41541752
0.6448707,0.21398422,0.24011762
0.55563307,0.013901048,0.27200043
0.34491855,0.01282998,0.24850015
0.20221852,0.064661585,0.22284906
0.65415823,0.24363117,0.01702744
0.55728525,0.08973885,0.0319637
0.39739102,0.06173471,0.015009221
0.25954902,0.079761356,0.0
1.0,0.39401728,0.45360038
0.7098535,0.39515895,0.5879863
0.44889256,0.328441,0.6225322
0.2432731,0.27693185,0.5817472
0.045800377,0.24181531,0.5158652
0.48311195,0.13608417,0.70525086
0.29004773,0.061050188,0.6569549
0.14217494,0.040257264,0.5690808
0.0,0.040472735,0.48841307
0.56223595,0.110163115,0.54911727
0.350473,0.007250228,0.4936347
0.17157167,0.0,0.36928886
0.013473837,0.022682128,0.26695812
0.6495432,0.10820281,0.37788203
0.43338773,0.0040039555,0.31853604
0.24997137,0.010775444,0.22114533
0.099678785,0.041938692,0.1355069
0.73686564,0.12302531,0.21555719
0.536724,0.056346007,0.14433186
0.3780981,0.049505446,0.06703429
0.23243473,0.058319815,0.0
1.0,0.4647264,0.023685725
0.64668185,0.48413295,0.3994907
0.41379613,0.43900922,0.56020695
0.22679298,0.4279253,0.6033041
0.04225396,0.4087326,0.6407694
0.48360622,0.17728397,0.61390686
0.29763255,0.06723195,0.67550963
0.14393114,0.08582795,0.7053594
0.07514925,0.1452725,0.7094993
0.5199964,0.15966532,0.40056723
0.28311747,0.0,0.48523486
0.074575305,0.05501923,0.48653662
0.0,0.1397811,0.48131916
0.53479755,0.16653158,0.18487325
0.30071756,0.009713124,0.22819513
0.103716604,0.06553186,0.22105509
0.0364186,0.15139176,0.20787458
0.5006228,0.19327165,0.0
0.29763582,0.0903032,0.044303346
0.13775067,0.1143204,0.03898012
0.052136645,0.1733,0.02850653
1.0,0.5021887,0.3163438
0.671014,0.48191315,0.5776241
0.42899144,0.41366833,0.64367193
0.22250016,0.39198002,0.62438685
0.026415246,0.3874118,0.5669829
0.5340203,0.17107195,0.6941857
0.32341984,0.100682855,0.7281491
0.16829012,0.057526603,0.7092347
0.05224442,0.025442967,0.6637362
0.5910943,0.15986153,0.47764444
0.33862412,0.05967256,0.5245341
0.14475644,0.025451824,0.4861059
0.0,0.0,0.4389818
0.62950534,0.1796859,0.26247078
0.3790638,0.06718132,0.27655253
0.18029416,0.033126697,0.24280234
0.027569538,0.011150581,0.192254
0.63249123,0.22715415,0.0541161
0.41342562,0.14190139,0.06066855
0.25427738,0.1047074,0.037365086
0.115768574,0.07595274,0.0
1.0,0.38166025,0.17950235
0.6787004,0.39325655,0.41701576
0.4456728,0.3342048,0.49633193
0.24927483,0.30422595,0.5033921
0.061633743,0.28821093,0.4876512
0.5472563,0.11098452,0.55226314
0.3371194,0.033402175,0.5956406
0.17419793,0.015495523,0.5844706
0.045450956,0.017423775,0.5528819
0.5990173,0.09382864,0.38054186
0.34383488,4.336879E-4,0.41835737
0.14752293,0.0,0.38601375
0.0,0.019287119,0.34985137
0.6413221,0.10193901,0.20900796
0.385685,0.0026958506,0.22021952
0.181311,0.0015884619,0.20223998
0.026005905,0.01968425,0.16966811
0.65243846,0.13322008,0.0463741
0.4431161,0.05515317,0.047657833
0.28441438,0.036554534,0.028103514
0.13321821,0.029321609,0.0
1.0,0.52328044,0.35035047
0.69529754,0.48935232,0.77556306
0.47149587,0.39419743,0.9200481
0.2750446,0.3490376,0.9550501
0.07494166,0.30269775,0.9516739
0.68764603,0.14012986,0.7407071
0.38985434,0.037345767,0.7610372
0.18030189,0.063491456,0.78947717
0.0692861,0.12236296,0.8274543
0.7257494,0.13356008,0.4771812
0.35528153,0.0,0.49046314
0.12095526,0.058159057,0.53455144
0.022420362,0.14334387,0.5782367
0.7138835,0.17021991,0.2282865
0.36680344,0.02764703,0.22554371
0.12707353,0.075553335,0.26015505
0.0,0.15226384,0.30414304
0.6426121,0.23636377,0.013899504
0.37190777,0.12813726,0.0
0.18260066,0.12440193,0.016504414
0.034158815,0.14984047,0.029928274
0.76478404,0.57563525,0.0
0.44071934,0.5196199,0.4541769
0.2970823,0.41417822,0.67414075
0.1555195,0.34842053,0.7697474
0.0,0.2825701,0.8515346
0.59737,0.19913335,0.7906428
0.45689037,0.0924775,0.95021737
0.29171073,0.07440016,0.9953221
0.17482832,0.09461823,1.0
0.6353943,0.17735168,0.5528471
0.45937237,0.015704725,0.72937894
0.23368786,0.013735564,0.7436086
0.09986918,0.058101974,0.7320475
0.625598,0.16818085,0.3177642
0.45221364,0.0,0.45289496
0.22400275,0.00420221,0.4691064
0.09349314,0.057459813,0.46628475
0.5518272,0.1658099,0.10963338
0.38655454,0.03882537,0.22310174
0.2098887,0.02581768,0.26367038
0.066730365,0.053311888,0.272834
1.0,0.52509457,0.12146066
0.63897926,0.5133811,0.568335
0.41420114,0.44516292,0.702987
0.20831773,0.412107,0.70544684
0.00985796,0.35222214,0.68178713
0.5945858,0.15614238,0.7620045
0.33643746,0.057356086,0.81940216
0.13589683,0.090124466,0.8064328
0.047772035,0.16243117,0.782586
0.6341759,0.13833266,0.494453
0.31120023,2.6048202E-4,0.60496885
0.072978735,0.06665763,0.58783126
0.0,0.16163002,0.56052965
0.6400821,0.14735934,0.2307908
0.33666515,0.0,0.3162594
0.08999439,0.07043077,0.3277523
0.0017373422,0.16577823,0.3269778
0.58177316,0.18263002,0.0
0.31787774,0.06975983,0.073214546
0.12329321,0.098461665,0.11046372
0.008807442,0.16115868,0.12445346
0.9398575,0.54571253,0.0
0.6107132,0.54985076,0.50143635
0.38671246,0.49609393,0.6904134
0.19014412,0.47125068,0.7180955
0.013174139,0.42895547,0.7406433
0.5137708,0.20205818,0.7897262
0.35092977,0.08748078,0.89910924
0.20256135,0.098767914,0.9654347
0.13383287,0.1512898,1.0
0.5126084,0.17897116,0.5153043
0.3086327,0.0023137138,0.6663628
0.119653314,0.052309327,0.7038256
0.052966207,0.1375748,0.7235028
0.48384646,0.17878543,0.24538848
0.29026762,0.0,0.3646465
0.10463811,0.041893497,0.41277137
0.04227547,0.126233,0.43062595
0.40276057,0.19160812,0.013360546
0.21335886,0.063761316,0.14108846
0.07198469,0.072826035,0.20936136
0.0,0.12547502,0.25209314
1.0,0.5979713,0.13286991
0.6376256,0.58167577,0.48903483
0.3750065,0.50524104,0.62016195
0.17029943,0.4602765,0.62872165
0.0,0.39655712,0.6335694
0.5183167,0.22434498,0.7710224
0.43369064,0.0703376,0.78025895
0.27376667,0.06712324,0.728181
0.16302729,0.1285806,0.68087393
0.5759567,0.20638709,0.5304569
0.46660936,0.001116445,0.5564817
0.25344592,0.017766852,0.47949952
0.14640616,0.09941731,0.42568704
0.62525314,0.20855096,0.27534068
0.53009444,0.0,0.28132382
0.31341437,0.021338554,0.23315461
0.2076661,0.10430382,0.19381346
0.6562438,0.22625571,0.04828301
0.54087603,0.0657245,0.055487763
0.3665504,0.06140841,0.027991073
0.24721211,0.113910615,0.0
1.0,0.6429545,0.3241811
0.62794286,0.6059832,0.51807743
0.32821673,0.52703923,0.5820642
0.12529205,0.46072182,0.5622788
0.0,0.37936172,0.5518369
0.46500555,0.23742151,0.78910685
0.38210034,0.07293822,0.76050186
0.22031437,0.062176783,0.66850966
0.108913876,0.110952474,0.5945792
0.55423516,0.21531534,0.5937281
0.45656568,0.0,0.5509575
0.25539276,0.005545966,0.39956105
0.15110621,0.08512722,0.29179364
0.6502784,0.2182404,0.3813245
0.5690041,0.010894357,0.32754165
0.36531788,0.011283263,0.21859284
0.24777642,0.08444903,0.1393567
0.756205,0.23931123,0.17684762
0.67367446,0.07475261,0.13402987
0.5233741,0.04015553,0.060336538
0.4046746,0.06909287,0.0
0.7594266,0.46430543,0.0
0.42952207,0.45471227,0.30180725
0.25663012,0.39747137,0.46834552
0.111868754,0.3397731,0.52982265
0.0,0.26690254,0.6019161
0.4646735,0.22047237,0.7792037
0.40150037,0.12895161,0.9404233
0.30909517,0.10716174,0.9873542
0.2364142,0.1094585,1.0
0.48711383,0.17468093,0.61064535
0.39739692,0.05340338,0.7792302
0.2597847,0.052020013,0.75480264
0.18716672,0.08560898,0.71972525
0.49849296,0.13460183,0.43085316
0.39901164,0.014272841,0.5659164
0.25421774,0.030354997,0.54077816
0.19016695,0.07948018,0.5044367
0.49224803,0.097634956,0.26470238
0.38649112,0.0,0.365385
0.2754724,0.009077512,0.37478402
0.20798582,0.05330073,0.37206396
1.0,0.56849235,0.4483791
0.62406224,0.5331244,0.8381564
0.39319336,0.47904822,0.9320926
0.19607848,0.46096408,0.9063823
0.0,0.43425545,0.85183775
0.53050816,0.20678361,0.7481623
0.380972,0.04658517,0.671212
0.20213062,0.05086483,0.68031377
0.10426431,0.10649947,0.7185333
0.5930185,0.20908906,0.4902368
0.39969906,0.0,0.41372803
0.14597453,0.03404524,0.42505655
0.035204362,0.119949825,0.45831376
0.63372225,0.24589075,0.24425292
0.44904384,0.040880892,0.16967946
0.21064569,0.06760532,0.19584613
0.09737317,0.14373042,0.23360336
0.6298055,0.30863848,0.039583657
0.4587347,0.16876459,0.010332159
0.2703103,0.15253673,0.0
0.14161868,0.17722178,0.0017992231
1.0,0.45699376,0.26408336
0.66519177,0.49886957,0.4869844
0.4131525,0.46825954,0.554303
0.20853928,0.45167816,0.5346473
0.010428089,0.43446022,0.51605135
0.45349756,0.19647196,0.726358
0.32677522,0.077839516,0.7700985
0.19251798,0.04548672,0.7645462
0.07446633,0.049146358,0.74064565
0.4968141,0.16849557,0.5406934
0.32287884,0.010596099,0.56525064
0.14018261,0.0,0.50767815
0.0,0.033654496,0.46403936
0.53774923,0.16436987,0.34253782
0.37374532,0.008341975,0.33942357
0.16389938,0.004013331,0.28912377
0.011025995,0.03788098,0.23789641
0.56912005,0.17621092,0.15456499
0.40283427,0.06953219,0.12916864
0.22482702,0.0512547,0.06331026
0.06606803,0.06095953,0.0
1.0,0.56880015,0.24713208
0.62090904,0.5376718,0.5880235
0.37982082,0.47208452,0.6641937
0.17030813,0.4408121,0.64556324
0.0,0.3926011,0.60638005
0.59477675,0.19239752,0.6807761
0.4179532,0.06844697,0.71147114
0.23617224,0.03214579,0.7196669
0.09088016,0.031473268,0.71268106
0.646044,0.19011588,0.44518387
0.41977268,0.02770146,0.46980807
0.18913628,0.0,0.45271307
0.025342582,0.00948979,0.4412815
0.6573597,0.22148177,0.21910541
0.4235082,0.053925477,0.2290034
0.19570601,0.021593012,0.2340118
0.031689785,0.026821196,0.22837591
0.60938853,0.27894938,0.0103499
0.38989317,0.16005409,0.026471805
0.20975833,0.11774261,0.021848153
0.058965962,0.09819863,0.0
1.0,0.52919674,0.6440838
0.6734283,0.54090685,0.814813
0.3988087,0.488947,0.8246423
0.18980734,0.45776883,0.7666277
0.0,0.417954,0.6915872
0.5053599,0.2055558,0.8377484
0.36340743,0.06981235,0.7430357
0.19531995,0.026452934,0.6638691
0.034627784,0.025543578,0.60863507
0.5921073,0.19031748,0.6363154
0.42467082,0.02040054,0.5245277
0.21931987,0.0,0.4321124
0.055203676,0.030679438,0.38656077
0.67197686,0.21007778,0.42775542
0.5052638,0.042722605,0.3095965
0.2789076,0.020076206,0.2279247
0.10967428,0.04362057,0.18218331
0.7371143,0.25445622,0.23083194
0.5559271,0.14188148,0.14185925
0.3660575,0.10517555,0.057693135
0.20137094,0.09533861,0.0
1.0,0.43438098,0.48211166
0.6707639,0.42473018,0.7126458
0.41922286,0.3469962,0.7653293
0.2281005,0.30743685,0.7323713
0.028335404,0.27094632,0.67190367
0.5198195,0.115819275,0.7253157
0.31204972,0.028695121,0.68430024
0.14010525,0.03348763,0.6381527
0.01871356,0.06817142,0.60900503
0.59734803,0.098021515,0.5246536
0.3294671,0.0,0.47891408
0.11984071,0.026249537,0.41366684
0.0,0.084846124,0.37604553
0.6664997,0.11851627,0.3152406
0.39314523,0.015293465,0.2539504
0.18094906,0.04569911,0.20240816
0.048742227,0.107186206,0.1700837
0.7004534,0.17295715,0.11856954
0.46701166,0.10429461,0.076312944
0.28941935,0.10609061,0.033323877
0.14759298,0.12621342,0.0
1.0,0.4368463,0.28254393
0.695696,0.4611666,0.532111
0.44317186,0.43048683,0.6027898
0.25016475,0.44746235,0.5934981
0.08075215,0.49011865,0.5596082
0.42583075,0.17467149,0.668281
0.28620443,0.09546454,0.72339225
0.15482874,0.049865305,0.7283867
0.046716172,0.028817695,0.71095663
0.47254428,0.1565325,0.46791837
0.2841954,0.041266255,0.5155336
0.12522872,0.008487704,0.47992903
0.0,0.0,0.45747116
0.52085686,0.16704151,0.26745552
0.32660294,0.043917947,0.29118243
0.1501976,0.018934593,0.2636978
0.013430356,0.011085893,0.226304
0.5635235,0.19950138,0.07288126
0.37654307,0.11386304,0.08107716
0.2208486,0.08431546,0.04312237
0.08409238,0.06212378,0.0
1.0,0.4624303,0.13474274
0.6691232,0.47372317,0.42048123
0.4107652,0.42611116,0.53385735
0.21174037,0.4012784,0.5438259
0.036485903,0.36960778,0.54418963
0.43448937,0.17130521,0.6937143
0.28021514,0.06273513,0.75434583
0.14810921,0.053368103,0.754353
0.058792654,0.08301237,0.7290856
0.4862959,0.14578389,0.4845777
0.29115018,0.0049313568,0.53817135
0.10826668,0.02106181,0.4636029
0.0,0.07639961,0.38310212
0.5373944,0.14282015,0.2666633
0.3331813,0.0,0.2874742
0.14872998,0.017067768,0.24000983
0.040738493,0.07162495,0.18157339
0.5823558,0.15602244,0.0660731
0.38718417,0.053798456,0.08058799
0.2235799,0.048802983,0.046724252
0.09060346,0.0741002,0.0
1.0,0.39051646,0.1804065
0.6588781,0.42405564,0.5316423
0.45609826,0.40075117,0.6499056
0.2918219,0.40386856,0.6767845
0.10992378,0.3901883,0.7055154
0.49530557,0.13998412,0.5997723
0.3039835,0.051798593,0.6300495
0.14591824,0.077133045,0.6666004
0.06522916,0.13459294,0.6799847
0.52697223,0.12852743,0.39048293
0.27496183,0.0,0.40276122
0.07794456,0.057793096,0.4169228
0.0,0.13970171,0.43327168
0.5358348,0.14320864,0.1902322
0.29163802,0.009606051,0.17495522
0.10256667,0.062174484,0.19795959
0.023432368,0.1406918,0.2156566
0.49863535,0.1779105,0.019252859
0.2944412,0.091273405,0.00467887
0.13398199,0.10978891,0.0011341667
0.027792556,0.15637885,0.0
1.0,0.2756215,0.29087853
0.7180605,0.31538588,0.59541404
0.5027121,0.3121755,0.6817382
0.33748654,0.33088663,0.67817986
0.18861918,0.34475666,0.6597504
0.46960592,0.09030972,0.55584985
0.25283086,0.023239154,0.5363489
0.108649895,0.0632342,0.55920875
0.041013,0.12274784,0.5844322
0.5107712,0.075290784,0.3578896
0.22313322,0.0,0.33913612
0.05063843,0.06766848,0.33811292
0.0,0.1432966,0.35363385
0.55278563,0.09344192,0.1697983
0.26223025,0.013446988,0.13898766
0.09519052,0.07413185,0.15740871
0.037147358,0.14757873,0.17174815
0.56451726,0.14665598,0.00818303
0.33189064,0.092329636,0.0
0.1807755,0.11710984,0.013549474
0.0882594,0.15779023,0.023857962
1.0,0.6234143,0.0040833456
0.6138957,0.5938578,0.32999194
0.37994617,0.50279236,0.48765883
0.18849517,0.43766135,0.53221804
0.0,0.37073758,0.57685316
0.57696044,0.25175896,0.7247307
0.5101777,0.11035368,0.8241025
0.3832774,0.071605645,0.83844554
0.26542538,0.08344999,0.82744503
0.6335408,0.22349717,0.512449
0.53810203,0.035363674,0.6097358
0.33987603,0.009068759,0.5412297
0.19243325,0.042572536,0.47129562
0.67376477,0.21128102,0.2832814
0.57580054,0.02335575,0.34214953
0.36093372,0.0,0.281463
0.21059123,0.032155134,0.22537373
0.6884681,0.20983222,0.069273755
0.55253905,0.06716181,0.09443118
0.368505,0.036817968,0.04890624
0.20884146,0.05004923,0.0
1.0,0.64960825,0.3332353
0.64615595,0.5972635,0.62826884
0.4224381,0.5017064,0.6798069
0.19490688,0.46034127,0.63166744
0.0,0.42371523,0.5522083
0.7293085,0.22873358,0.7191409
0.6209111,0.081510976,0.6903361
0.45013455,0.027574489,0.66068333
0.31345436,0.029975103,0.6422086
0.78850234,0.23349625,0.49601573
0.64969623,0.041814726,0.4754646
0.41217867,0.0,0.42707098
0.25310436,0.021601882,0.39453208
0.80574363,0.26424852,0.2620991
0.66538,0.059296377,0.24970616
0.43023214,0.01809775,0.24321663
0.27258617,0.04137208,0.24110617
0.7660103,0.3205528,0.051512115
0.61923385,0.16240191,0.03451524
0.4501068,0.098884225,0.009995796
0.30774674,0.07507728,0.0
1.0,0.6446328,0.63369036
0.6534391,0.6030895,0.81773865
0.39590478,0.5288474,0.823849
0.18518847,0.48882544,0.7406319
0.0,0.45796782,0.6343847
0.5498159,0.24929167,0.8868139
0.5408903,0.08970306,0.8057618
0.41428384,0.025168002,0.694559
0.27163804,0.014771789,0.6198693
0.63269967,0.24610707,0.68263215
0.61248076,0.049761415,0.58186436
0.42888317,0.0,0.48579946
0.26947302,0.019670855,0.42141682
0.71590984,0.27165443,0.46391666
0.69612837,0.07434355,0.3579061
0.49185213,0.027735664,0.27909255
0.324472,0.045385968,0.23907405
0.7958352,0.31879666,0.2537244
0.7431903,0.16285788,0.14319104
0.5879927,0.10510054,0.058318786
0.4406571,0.092109725,0.0
0.82758665,0.43032247,0.6693269
0.5276165,0.40229356,0.9631125
0.3284694,0.36034617,1.0
0.16243823,0.3535968,0.93719375
0.0,0.33589655,0.8275093
0.4591517,0.15278943,0.79279196
0.32072675,0.028922934,0.6853515
0.16132301,0.014914179,0.6573854
0.048642956,0.04337927,0.6698789
0.5202113,0.15982133,0.57025
0.35210508,0.0,0.44677994
0.13405222,0.008573839,0.41139048
0.0144566735,0.06802797,0.4139503
0.5553403,0.19941354,0.35577792
0.3907746,0.040308926,0.23648272
0.18026946,0.045751173,0.2116745
0.05737494,0.09756791,0.21601193
0.53701997,0.26544297,0.17834233
0.3887905,0.15682475,0.08124912
0.2261402,0.13541007,0.026090648
0.10943701,0.14800502,0.0
1.0,0.51551133,0.34488603
0.6160116,0.5021492,0.6741836
0.39888927,0.45284143,0.7645628
0.2112534,0.42786756,0.7501168
0.0,0.38927928,0.7183866
0.52959156,0.1791113,0.7742802
0.3529197,0.05153628,0.75456
0.16595994,0.05317835,0.7247579
0.051903717,0.10368122,0.6994158
0.5859666,0.17194131,0.5406569
0.36977533,0.0,0.5258009
0.12947385,0.029509826,0.4792944
0.0054224366,0.1059,0.44625047
0.6220016,0.19273359,0.3009237
0.41356674,0.019831536,0.266039
0.18001781,0.04815051,0.24503197
0.052337337,0.12038174,0.23672026
0.62155026,0.23306787,0.09411258
0.42771104,0.11274751,0.049115367
0.2424895,0.105831705,0.01955861
0.10448382,0.1339723,0.0
1.0,0.4706067,0.10125411
0.6826697,0.50165004,0.4068292
0.41217345,0.45522344,0.52483624
0.19880311,0.43466872,0.5425344
0.0062324926,0.4127868,0.5551682
0.4256485,0.19682309,0.65734696
0.28617293,0.0710929,0.71371746
0.14898197,0.06448194,0.7155845
0.054481085,0.09927188,0.7063105
0.46928617,0.16868207,0.45297378
0.2916009,0.0072980644,0.4998906
0.104149364,0.023553835,0.44828692
0.0,0.08430902,0.39544317
0.52548116,0.16190402,0.23972614
0.34510505,0.0,0.26004404
0.1519964,0.026565464,0.22861846
0.045977097,0.09125286,0.19180171
0.5784051,0.17216586,0.047535148
0.39993095,0.061616484,0.055580966
0.2361502,0.07411273,0.032623697
0.122176126,0.122320786,0.0
1.0,0.491591,0.36621085
0.69662553,0.49177608,0.84080464
0.49211544,0.4394051,0.97447276
0.3178012,0.43108818,0.98760027
0.13551289,0.41791004,0.94851595
0.5964916,0.17554292,0.73651254
0.3345775,0.03739409,0.70842916
0.13445327,0.06975691,0.735475
0.05660282,0.14521354,0.79268205
0.64730096,0.1688723,0.46487185
0.31943098,0.0,0.46331415
0.069152035,0.058667522,0.51762533
0.0,0.15269786,0.56875753
0.65630984,0.20172046,0.21114081
0.34733367,0.030414503,0.20209587
0.112192616,0.0853611,0.26864877
0.034414567,0.17700502,0.33029234
0.6011244,0.26678598,0.0
0.33738348,0.13910556,7.47712E-4
0.15639232,0.14651585,0.03500224
0.0669654,0.19344337,0.07927317
1.0,0.47843337,0.56407154
0.664003,0.4810593,0.8104354
0.4054244,0.41891772,0.87911063
0.19277568,0.39505205,0.8715752
0.013266543,0.38410518,0.8503754
0.454846,0.18474929,0.8614776
0.3194325,0.072092146,0.83561563
0.17440526,0.026667112,0.8047005
0.042319857,0.012235178,0.7736218
0.51691633,0.16898818,0.6423695
0.3404543,0.022366574,0.60307246
0.15050405,0.0,0.54768217
0.0,0.013341048,0.5000566
0.5894586,0.18118149,0.41914186
0.40872455,0.031256024,0.35005438
0.19621398,0.011683064,0.28712246
0.03319335,0.026247999,0.23128651
0.6530962,0.21573336,0.21253961
0.48534095,0.112869166,0.1388606
0.31436926,0.077702165,0.063893765
0.15986742,0.06270457,0.0
1.0,0.5172725,0.17839846
0.6714881,0.5321562,0.2682515
0.40375078,0.468623,0.30894393
0.19981723,0.4033346,0.2895982
0.0,0.34929785,0.2704733
0.4673277,0.2623157,0.57362497
0.33854723,0.14673184,0.6517399
0.2242053,0.09428164,0.6520362
0.10678208,0.05733456,0.6289459
0.5408389,0.22094174,0.45317072
0.38536468,0.085485585,0.50376534
0.23588245,0.035397895,0.43516383
0.09853209,0.012551788,0.36974517
0.6241523,0.19777502,0.3085208
0.46660691,0.064094245,0.32054824
0.3031937,0.024464466,0.23731601
0.16576259,0.008303141,0.16701816
0.7208739,0.19039425,0.15930666
0.5609783,0.084089175,0.14195225
0.41445974,0.03371121,0.07225233
0.26254815,0.0,0.0
1.0,0.5073365,0.43980622
0.6798856,0.52534044,0.73175323
0.40918288,0.48209321,0.81517965
0.19320418,0.47293243,0.80420566
0.0,0.47011262,0.78281194
0.43902963,0.2023458,0.84805846
0.3313894,0.06742539,0.8574684
0.18437523,0.0367549,0.8394
0.05158176,0.052680038,0.8182513
0.49946555,0.18279316,0.6155917
0.35143188,0.008408529,0.5966967
0.15867315,0.0,0.53739023
0.017675418,0.04491955,0.4884953
0.56401944,0.18933342,0.38012025
0.41323435,0.013718992,0.34331533
0.19634248,0.009809463,0.28791046
0.03871925,0.051614065,0.2448538
0.6249367,0.21461071,0.16496685
0.4588276,0.09131737,0.118344046
0.27942455,0.07117463,0.05543162
0.1209444,0.08462119,0.0
1.0,0.54649603,0.22894529
0.6363506,0.5700228,0.5565083
0.36637855,0.52029085,0.68819433
0.1698408,0.49745092,0.71935815
0.0,0.45762017,0.76460737
0.4075369,0.22520177,0.7945106
0.31240728,0.070460245,0.82680565
0.16544722,0.05981687,0.8238415
0.066090144,0.10250095,0.8087215
0.4646966,0.20457049,0.56190187
0.32888898,0.0,0.5808901
0.12881346,0.010270108,0.52341366
0.025079276,0.07718446,0.47214556
0.522365,0.20637865,0.32158267
0.39281043,0.0050268713,0.30784047
0.18673703,0.017270159,0.26655734
0.0712625,0.083090834,0.2301051
0.57286036,0.22426938,0.103613034
0.4363321,0.079526074,0.08175048
0.26432636,0.06957657,0.041196622
0.13735002,0.1096952,0.0
1.0,0.49589932,0.19690365
0.6742978,0.49981648,0.58049226
0.4440371,0.44147265,0.7153782
0.24938613,0.4228466,0.7410041
0.06989047,0.40298286,0.7496914
0.54374135,0.16980208,0.67479336
0.36439994,0.043161266,0.71502286
0.18241479,0.039157715,0.7441895
0.06328707,0.077782586,0.7690383
0.5881964,0.16035242,0.44117135
0.3596809,0.0,0.4824362
0.123381354,0.014426323,0.49973315
0.0,0.07069544,0.5147898
0.6074343,0.1845792,0.20622216
0.37397483,0.016270682,0.23497559
0.14493619,0.025082173,0.26791662
0.013366438,0.07576776,0.2869474
0.5759644,0.24000257,0.0
0.36680883,0.12121056,0.03451827
0.1792562,0.09587308,0.05578577
0.034358088,0.10137852,0.063117966
1.0,0.38781828,0.43281624
0.71037054,0.37281463,0.64929533
0.4765538,0.3025442,0.6812438
0.27693528,0.28436834,0.6339197
0.07365866,0.29107383,0.5426861
0.59651333,0.068317674,0.6351517
0.35689497,0.032589305,0.5995643
0.18580738,0.017699976,0.52922195
0.036603354,0.011273706,0.4765338
0.658297,0.05476078,0.44467402
0.35881895,0.0045420197,0.42464188
0.1577711,0.0,0.37433425
0.0,0.0065089655,0.33215898
0.70456463,0.078402855,0.25709733
0.4076378,0.015506081,0.23079896
0.19899206,0.009460314,0.19180635
0.038528193,0.016479323,0.14030232
0.7098291,0.1354218,0.07656917
0.46811712,0.08503595,0.058182895
0.30401793,0.06804709,0.03722831
0.15776636,0.05287281,0.0
1.0,0.37172657,0.54653066
0.7129176,0.3490292,0.8129284
0.5048786,0.28795826,0.8537737
0.3184377,0.27580902,0.8112252
0.13293454,0.2811599,0.73560596
0.67210937,0.05463316,0.6845458
0.3904915,0.008071411,0.65261656
0.19965148,0.012339982,0.6345608
0.053188156,0.03089422,0.61569715
0.71665555,0.063625485,0.47102883
0.3625252,0.0,0.41616338
0.15027376,0.012778346,0.37441248
0.0,0.03780798,0.34120348
0.72016263,0.1143559,0.27107292
0.3946958,0.040143397,0.21969602
0.18199639,0.0490279,0.1997436
0.019708263,0.06728671,0.18043302
0.68037647,0.1916043,0.092458285
0.4442527,0.13304928,0.040604305
0.28712338,0.12023367,0.023905532
0.14010745,0.11188793,0.0
1.0,0.42906114,0.41886848
0.6946897,0.41100356,0.64149296
0.45524937,0.33607098,0.67378324
0.24545822,0.3159429,0.62235904
0.045530442,0.322347,0.52437556
0.59720874,0.09570435,0.63085246
0.36149767,0.04108098,0.59505886
0.18599764,0.016865613,0.516876
0.035257336,0.0026845736,0.45475033
0.6630525,0.08613159,0.43248427
0.36397487,0.012804413,0.4175099
0.15739551,0.0,0.36451074
0.0,0.0010726175,0.32227182
0.7096201,0.111808084,0.24003358
0.41547734,0.025331918,0.2164526
0.2019832,0.01030652,0.18055023
0.038544875,0.012699374,0.1346389
0.70765585,0.16934378,0.054288257
0.4702049,0.098211326,0.036252476
0.305967,0.0693525,0.026507262
0.15917663,0.046901427,0.0
1.0,0.55603325,0.28345433
0.6778379,0.52106094,0.49040255
0.43667942,0.41730568,0.5524768
0.22382034,0.35934174,0.5312944
0.0,0.33579433,0.4685374
0.5663199,0.19219515,0.6971871
0.38065934,0.10712312,0.73969823
0.23634462,0.056232736,0.69796467
0.10568662,0.012280407,0.63999224
0.6314484,0.17424424,0.5086371
0.41292834,0.07092717,0.55184746
0.2196198,0.02952306,0.46491748
0.04828182,0.0,0.37313744
0.6954085,0.18146841,0.31050733
0.47244948,0.066660665,0.32914618
0.2688545,0.029653683,0.25163963
0.096090846,0.008194413,0.1687299
0.73688793,0.21390183,0.11893158
0.5329624,0.11721991,0.107268885
0.3659952,0.07729919,0.058808904
0.20674887,0.04447408,0.0
