0.44171056,0.6286145,-0.17062844
0.4461122,0.6771892,-0.17995982
0.45269045,0.70468456,-0.1593438
0.5193483,0.6242651,-0.09043433
0.49871144,0.6348227,-0.18701936
0.4951204,0.6812328,-0.17863041
0.49669257,0.7072515,-0.14581141
0.5789794,0.6385785,-0.11331795
0.5608384,0.6391753,-0.18276146
0.543091,0.6724183,-0.1779146
0.5359069,0.69342285,-0.1478804
0.487758,0.74112654,-6.211498E-5
0.40544167,0.7279464,-0.050727215
0.35420927,0.6761247,-0.08119918
0.3467088,0.63016397,-0.10862682
0.32602006,0.5951839,-0.13877244
0.3990782,0.6216562,-0.07110481
0.38057166,0.61824435,-0.1636794
0.38702297,0.65706784,-0.19764207
0.3936574,0.6836092,-0.20236143
0.45783314,0.61790794,-0.07897804
0.44129756,0.62822086,-0.18230778
0.44586918,0.6769953,-0.19178809
0.4528968,0.7051948,-0.17184593
0.5185822,0.6250398,-0.0987955
0.49971223,0.6353352,-0.19576403
0.4966201,0.6816142,-0.18542366
0.49877027,0.70794344,-0.1517865
0.5777282,0.6394818,-0.12138176
0.5610634,0.64036286,-0.1912154
0.5433872,0.6734114,-0.18312335
0.53603077,0.69419,-0.14986877
0.50707626,0.75424933,-5.405572E-5
0.40015665,0.7270634,-0.016864985
0.3388732,0.6798597,-0.012086556
0.32033044,0.6334055,-0.018962096
0.3026675,0.59436595,-0.021692432
0.3864999,0.6455263,0.06616464
0.37046027,0.6027844,-0.001770645
0.38159543,0.63351923,-0.058593154
0.3975282,0.6640314,-0.07509716
0.4410062,0.64298266,0.057192113
0.42971802,0.6052131,-0.027069662
0.43611786,0.64876616,-0.078267395
0.44919115,0.68288565,-0.08358222
0.49500334,0.6435919,0.034070697
0.48481,0.61082816,-0.046989396
0.48457035,0.6553234,-0.076982304
0.49198723,0.6915919,-0.064401925
0.5543826,0.64762974,0.009914562
0.53941274,0.6151265,-0.04317362
0.5267688,0.64474285,-0.061503123
0.5271422,0.6755541,-0.04608758
0.5068482,0.7551031,-5.114952E-5
0.39991513,0.7273616,-0.014432391
0.3388544,0.68034816,-0.00914772
0.32051766,0.63347185,-0.016125822
0.3037072,0.5940265,-0.020539926
0.3867022,0.6466027,0.07236045
0.37024802,0.6037473,0.004165046
0.3800841,0.6328846,-0.05643209
0.39630273,0.66337556,-0.07607763
0.44153407,0.6438556,0.062128823
0.43026358,0.60518885,-0.019695912
0.43668163,0.64727026,-0.07477307
0.45067918,0.6817806,-0.08444211
0.4957923,0.6443233,0.037730988
0.48603094,0.6108759,-0.041339505
0.48550668,0.6547945,-0.07413291
0.49356094,0.6915589,-0.06463913
0.5549467,0.64817756,0.0127671035
0.5400947,0.6156005,-0.03961186
0.52764404,0.6450237,-0.058729026
0.5287242,0.6759626,-0.044448026
0.5050481,0.7516164,-4.1170275E-5
0.39515993,0.7293466,-0.007044477
0.3317974,0.68619996,0.0069464073
0.31156594,0.6412262,0.009189573
0.29302886,0.60346216,0.014704656
0.37953347,0.64995754,0.092357405
0.36118707,0.6081883,0.03232287
0.37362015,0.6351805,-0.028451424
0.39330024,0.66449666,-0.05026506
0.43182883,0.6457014,0.08181938
0.41703373,0.60600066,0.008978594
0.42673415,0.6458925,-0.048174497
0.4445522,0.6796497,-0.061580423
0.48314697,0.64434266,0.05831533
0.47034872,0.610061,-0.015244721
0.4740751,0.6526709,-0.05231443
0.48578286,0.6886413,-0.048569117
0.5400297,0.64614785,0.03518528
0.5210254,0.61421555,-0.014511032
0.5123164,0.64273864,-0.03420135
0.5181577,0.67298234,-0.022801146
0.50778997,0.7510026,-2.124688E-5
0.39903113,0.72923785,-0.01214622
0.3334509,0.6869894,4.3378954E-4
0.31123888,0.64209294,9.4470213E-4
0.29575717,0.603527,0.005659287
0.37926343,0.65014243,0.092224635
0.36187112,0.60776806,0.029286273
0.37660554,0.63619876,-0.030558787
0.3958249,0.6665015,-0.049592827
0.43115267,0.6458044,0.08338811
0.41987205,0.6064105,0.008782057
0.43183452,0.6460788,-0.048736334
0.44798172,0.6787808,-0.060911123
0.4823826,0.64438826,0.060789697
0.47284615,0.6102804,-0.014626468
0.47771212,0.6524183,-0.053999163
0.48724845,0.6879997,-0.05070164
0.5387734,0.6457273,0.037864935
0.5226092,0.6147173,-0.011418023
0.51576865,0.6428309,-0.033066932
0.52064127,0.6728427,-0.022752455
0.5013542,0.7489701,-1.14906274E-4
0.3998018,0.72614634,-0.021931622
0.34435105,0.674795,-0.03142341
0.33442533,0.6280678,-0.052254815
0.32032984,0.5888252,-0.073705904
0.40036505,0.6276128,0.01629308
0.37734556,0.6014127,-0.06051963
0.38425967,0.63855,-0.11491811
0.39530534,0.66808915,-0.1298848
0.45563006,0.6260446,2.7675804E-4
0.4306206,0.60965246,-0.097112834
0.43609905,0.65707093,-0.14046697
0.45018384,0.69083095,-0.13333446
0.51221263,0.63109535,-0.028651968
0.488351,0.6199135,-0.114909805
0.4869899,0.6670951,-0.12927455
0.4937479,0.7004771,-0.10498937
0.57288384,0.64218205,-0.05839518
0.54988724,0.62799597,-0.115846105
0.5334632,0.6601338,-0.12603545
0.53002405,0.6864963,-0.10191959
0.83612263,0.5658713,0.5730879
0.45921662,0.48044017,0.50813574
0.21786475,0.29789603,0.49010777
0.12594862,0.13663289,0.43765637
0.0,0.0,0.38133547
0.39013675,0.15832263,0.62933606
0.2849239,0.014154975,0.35915038
0.34579474,0.13954675,0.12911512
0.42184603,0.26707253,0.032750387
0.58765316,0.15180542,0.5784751
0.4846525,0.043292724,0.24960513
0.5423874,0.20380943,0.050689157
0.60941046,0.33380046,0.0
0.78370833,0.15822227,0.48810142
0.69000405,0.075777076,0.19280766
0.7082763,0.23029011,0.096975155
0.74081993,0.3623386,0.13376713
1.0,0.18026793,0.3957762
0.8984599,0.1102899,0.18373685
0.8670143,0.22150162,0.11221681
0.8714325,0.32389265,0.1504452
0.773273,0.5440833,0.4930891
0.42653182,0.4732815,0.43448892
0.21701455,0.2845281,0.43453774
0.12941784,0.12544669,0.408206
0.0,0.0,0.35203847
0.3902177,0.14396806,0.5599611
0.28000087,0.035979852,0.28981557
0.3272939,0.1640433,0.093912244
0.38145766,0.27972752,0.027456062
0.5891046,0.13702032,0.50056946
0.4652209,0.058902342,0.17129138
0.5147036,0.22399177,0.007036849
0.5713696,0.34800005,0.0
0.78758466,0.14370589,0.40257177
0.6560949,0.095173635,0.09133049
0.67675227,0.254237,0.015909588
0.70542145,0.3798257,0.08172833
1.0,0.16723478,0.30795714
0.8702853,0.12965488,0.08890109
0.8341277,0.24431908,0.056987673
0.8331539,0.34020624,0.14488243
0.7306017,0.51777923,0.7744337
0.416354,0.4599749,0.60382944
0.2146116,0.2789593,0.5017066
0.12291183,0.12127747,0.40960947
0.0,0.0,0.2957216
0.37402624,0.1130038,0.55845964
0.28478485,0.073615626,0.2018163
0.3314724,0.21039882,0.043742895
0.385473,0.3157604,7.24769E-4
0.577407,0.09470228,0.52529806
0.4861405,0.10370713,0.1048066
0.53637224,0.27741995,0.0
0.5874531,0.39675432,0.032751177
0.7893599,0.10620707,0.45393047
0.70155674,0.12992018,0.08235239
0.71486604,0.29692698,0.06949465
0.7248591,0.40989637,0.16887595
1.0,0.14307252,0.37443545
0.9161104,0.15018408,0.09484831
0.87254995,0.27006206,0.08582209
0.84982413,0.35314965,0.19074129
0.5472831,0.49767736,1.0
0.28814417,0.45239767,0.72580194
0.13195023,0.27905405,0.5907445
0.10157052,0.12755308,0.50299644
0.0,0.0,0.41099927
0.24763358,0.075668834,0.5903
0.24195904,0.105987504,0.19777934
0.2814589,0.2457363,0.051979896
0.29665294,0.34961224,0.0
0.44698855,0.053771295,0.60882956
0.45498,0.13301523,0.14839372
0.4637122,0.3044655,0.07422963
0.4586399,0.43371794,0.09167683
0.65678656,0.0789033,0.5817379
0.6555681,0.15584733,0.17891905
0.6326125,0.314608,0.1851851
0.59590185,0.42825466,0.27537143
0.8591985,0.12946688,0.5414819
0.8540074,0.15636213,0.23512925
0.80881,0.2743696,0.23685135
0.76294225,0.3616352,0.3055742
0.69803476,0.77773786,0.64105994
0.3153837,0.6376214,0.46104243
0.12320704,0.3959373,0.4074217
0.085975334,0.18249926,0.3165996
0.0,0.0,0.23558657
0.2996807,0.24954735,0.7563608
0.2828564,0.06553174,0.38063374
0.33667332,0.21338314,0.09947569
0.386785,0.35919827,0.0
0.53607154,0.25887308,0.75316525
0.52119714,0.08635256,0.31670877
0.55203027,0.29352552,0.10572591
0.58305526,0.45162648,0.106135264
0.7609002,0.28565484,0.6757373
0.75104344,0.14650871,0.26495236
0.72649324,0.34418777,0.15326247
0.7203967,0.5023952,0.24103247
1.0,0.33290052,0.5928263
0.9637427,0.21684948,0.29108858
0.89721924,0.35101494,0.21178427
0.87140834,0.47203928,0.3015508
0.4173433,0.5847952,1.0
0.14395976,0.50463,0.65206724
0.0,0.32157663,0.4805355
0.009231974,0.15129054,0.33034676
0.0220849,0.0,0.19268027
0.16878852,0.12623118,0.76084197
0.20628811,0.044112436,0.32350338
0.24847236,0.20354004,0.07439993
0.2650553,0.3205585,0.0
0.37341312,0.1268284,0.8107334
0.41965088,0.07646151,0.28257373
0.40372124,0.27366987,0.13493729
0.37924358,0.4026475,0.17283913
0.57387435,0.1552101,0.78897196
0.6061774,0.12256628,0.3123088
0.55516416,0.30063963,0.2682753
0.49597344,0.42449245,0.37508744
0.758598,0.20351468,0.7497834
0.7724072,0.16596839,0.40122163
0.7006323,0.29136628,0.3584701
0.6311842,0.38808098,0.45451972
0.8396573,0.6433432,0.3324155
0.4469125,0.5239616,0.28138152
0.2128661,0.3299961,0.29018658
0.114594705,0.15157598,0.26442933
0.0,0.0,0.23590524
0.36425227,0.21571252,0.54248565
0.27748206,0.04547939,0.30347633
0.33574027,0.16234788,0.08693435
0.40335238,0.28445303,0.005543354
0.57597315,0.20840007,0.49950227
0.49891013,0.05154033,0.24565855
0.5500221,0.20884255,0.04733902
0.6041164,0.33985215,0.0
0.7798005,0.21758947,0.41097894
0.7137422,0.09061643,0.1557277
0.71978414,0.2553844,0.04283422
0.7433873,0.392349,0.06894939
1.0,0.2427371,0.32236522
0.91180676,0.14216083,0.13840635
0.8739397,0.25862172,0.08028143
0.8832273,0.36446327,0.1384976
0.7424952,0.61303484,0.41533405
0.33895087,0.5259225,0.40304086
0.12627678,0.33020484,0.45054087
0.06980165,0.15529527,0.4550768
0.0,0.0,0.4388012
0.35080636,0.19172578,0.6505713
0.24594426,0.038877428,0.37760726
0.25361967,0.16964361,0.11401178
0.29730555,0.30456457,0.005743826
0.5511959,0.18508253,0.57756037
0.42812282,0.049334805,0.2787766
0.4310826,0.22152387,0.06613236
0.48461887,0.3702184,0.0
0.7641385,0.19398221,0.46216178
0.63715565,0.086530454,0.17407544
0.6134114,0.2656028,0.05992351
0.6362233,0.41706026,0.09119626
1.0,0.2181409,0.34833547
0.86799604,0.13988774,0.11854208
0.8086945,0.26539242,0.05629672
0.810336,0.38030395,0.11272779
0.6267264,0.6207645,0.69799787
0.29603195,0.5575012,0.68587387
0.099678226,0.32434428,0.6946232
0.074482396,0.1475994,0.65189546
0.0,0.0,0.58531207
0.33734056,0.1479221,0.7388037
0.14001498,0.09559916,0.36950985
0.120072626,0.23489091,0.17908068
0.13961256,0.35419062,0.13000481
0.55390096,0.1464269,0.6220371
0.3003543,0.11250866,0.19913536
0.30044472,0.30788863,0.08801957
0.34507045,0.44844005,0.13385761
0.7811394,0.17481722,0.4546157
0.4880005,0.1796116,0.06914542
0.5124734,0.37839547,0.09044137
0.555295,0.5062146,0.23929746
1.0,0.22168759,0.29107738
0.7122105,0.23144436,0.0
0.67459506,0.37454343,0.037186615
0.71295685,0.47030488,0.18482879
0.767042,0.65922046,0.5210677
0.34003797,0.5586586,0.3724037
0.06687866,0.3747405,0.27830186
0.0,0.17910095,0.1329087
0.07196707,0.0,0.035060767
0.30778202,0.1942213,0.66970897
0.21769136,0.011481894,0.26879156
0.24639758,0.17214943,0.02504652
0.30377427,0.30137247,6.36644E-4
0.52869,0.19317755,0.62565714
0.44512057,0.026966719,0.1667781
0.4524291,0.23584227,0.0
0.5125061,0.36103263,0.06834473
0.7552271,0.20831743,0.5069183
0.6582494,0.05984714,0.101599224
0.6312871,0.26244342,0.03724098
0.673398,0.3959807,0.15722486
1.0,0.23740679,0.3789977
0.8791804,0.109482884,0.14325672
0.80683285,0.24694298,0.092407376
0.8257984,0.36006805,0.18536906
0.76860744,0.8581072,0.39949372
0.3004703,0.70674175,0.17458878
0.030298105,0.45349732,0.1301364
0.0,0.19185026,0.042216104
0.12462599,0.0,0.0
0.24014579,0.30505165,0.8983686
0.2526928,0.084522545,0.48038882
0.2751091,0.23352858,0.19636607
0.3183073,0.35947147,0.18244962
0.49139398,0.3019793,0.9289839
0.52413267,0.07907429,0.43889847
0.50860614,0.30828157,0.20056193
0.51710045,0.44662973,0.29267547
0.73522013,0.32617474,0.8600772
0.783318,0.1415911,0.34241134
0.72013575,0.3828025,0.18683384
0.7056509,0.5409343,0.3407365
0.9893555,0.3660556,0.780111
1.0,0.20030066,0.48655578
0.91106397,0.35380745,0.43174648
0.8744581,0.49352583,0.5944299
0.5428208,0.45672113,1.0
0.30147013,0.43275803,0.6438718
0.058504675,0.33236796,0.42420352
0.0,0.20777455,0.2399821
0.12289288,0.10956772,0.09659805
0.17462179,0.08423595,0.7109027
0.1670136,0.0,0.27883953
0.2300387,0.1332964,0.047675565
0.2570026,0.22413109,0.0
0.37033483,0.06302644,0.7602307
0.39031944,0.029968228,0.27029997
0.42017016,0.21712469,0.18263358
0.42304543,0.29704824,0.26997277
0.5773454,0.07545989,0.73527753
0.59385777,0.059598144,0.30144733
0.5868453,0.23581724,0.26365596
0.57415015,0.3193954,0.36345053
0.7819152,0.10028041,0.68966866
0.7976111,0.06597091,0.39665157
0.74173456,0.18949485,0.3563969
0.7042713,0.26357526,0.43004426
0.78519684,0.55323863,0.75384784
0.4416006,0.5035705,0.56808627
0.12842947,0.3609819,0.40463164
0.0,0.22046593,0.2071596
0.051372297,0.087236285,0.03457855
0.32859388,0.08726803,0.63588315
0.14638694,0.0,0.20410277
0.22266892,0.17491245,0.009360636
0.30162576,0.28388453,0.007080322
0.5484726,0.073567815,0.57356876
0.36217102,0.031608105,0.10034735
0.434418,0.24047595,0.006007014
0.51855606,0.33563778,0.12158165
0.7726226,0.08710624,0.43956953
0.58476436,0.062454946,0.031421438
0.6216307,0.25856382,0.021040294
0.6854284,0.35888472,0.142828
1.0,0.12295953,0.29433277
0.8294602,0.10516438,0.03300169
0.78289473,0.24319573,0.0
0.80249,0.32714656,0.09069063
0.8087177,0.60515726,0.46012408
0.39203894,0.52672267,0.4456917
0.09796466,0.34767967,0.42790535
0.0,0.17429887,0.33267483
0.023230111,0.001872756,0.26576617
0.36332294,0.1466513,0.7302087
0.20930186,0.0,0.3574455
0.20734322,0.15903535,0.13014217
0.26726964,0.28142747,0.105274744
0.55009556,0.13519809,0.619952
0.3715443,0.0075871437,0.20281656
0.3862636,0.2180382,0.07099664
0.48213273,0.33936453,0.16092859
0.7626258,0.13767456,0.43160778
0.5707808,0.02940156,0.06558753
0.58508605,0.2429895,0.04092222
0.6804081,0.3739991,0.17070706
1.0,0.15543127,0.24642548
0.7715777,0.06984978,0.021939097
0.72951186,0.21651782,0.0
0.8088461,0.32891074,0.102953374
0.82400703,0.7339508,0.39489135
0.37668404,0.6252942,0.19293281
0.07465351,0.40955958,0.13994266
0.0,0.1782043,0.052467227
0.114119366,0.0,0.0
0.31214035,0.25718486,0.7954265
0.2780164,0.057033967,0.40157166
0.3186856,0.20842083,0.119365
0.3809128,0.33339277,0.096005246
0.53700566,0.24442677,0.8133447
0.5139794,0.05225639,0.3762991
0.52670014,0.25734574,0.16022503
0.57037085,0.38727033,0.22551829
0.75938004,0.254364,0.7442659
0.7396527,0.08972577,0.31169054
0.7117412,0.3015386,0.18344995
0.7348058,0.45337284,0.29825437
1.0,0.28127807,0.66245025
0.9520715,0.13917843,0.43531886
0.88627285,0.2790025,0.38541538
0.8832782,0.41010213,0.50689155
0.67588246,0.70530516,0.9261892
0.2805349,0.6053331,0.57303643
0.024453953,0.40792504,0.35819325
0.0,0.18593849,0.13766594
0.14208576,0.0053535714,0.0
0.19911058,0.20444386,0.9450463
0.22608256,0.0,0.45369828
0.25677276,0.189226,0.23328592
0.2810415,0.30843464,0.27867594
0.45158514,0.20878752,1.0
0.49885067,0.00841412,0.40099522
0.47730836,0.2660748,0.28691468
0.47225532,0.36598012,0.4673883
0.6947547,0.23055854,0.9592201
0.7393207,0.054836784,0.4276815
0.6780838,0.2980487,0.3796068
0.66317,0.41480157,0.56822073
0.934732,0.26001403,0.89523673
0.94387054,0.11129429,0.6229009
0.8717073,0.26432976,0.6095562
0.84625024,0.3673536,0.77475065
0.84845114,0.507423,0.40123013
0.5158861,0.45075825,0.2900564
0.29115894,0.28067836,0.26916796
0.1737779,0.13422747,0.21965322
0.0,0.048033103,0.20975536
0.38122237,0.14047204,0.47304562
0.30433303,0.0,0.16993527
0.40232876,0.14554857,0.06684888
0.4628532,0.23353349,0.10493894
0.57785356,0.12325489,0.43967184
0.50788933,0.0019492357,0.07305366
0.58482236,0.18883158,0.0317304
0.6260902,0.24650915,0.16201195
0.775403,0.12049566,0.3399376
0.71961147,0.005907486,0.0
0.7605806,0.18444017,0.027182026
0.7973133,0.25618678,0.19489254
1.0,0.12902513,0.2282265
0.94058603,0.013566405,0.04175028
0.9270631,0.13274223,0.045635525
0.95045537,0.20373754,0.17067611
0.8577884,0.64558446,0.63999814
0.38100606,0.56669986,0.5307469
0.08055611,0.34868014,0.47581658
0.034563296,0.15666874,0.36161935
0.08215487,0.043954484,0.33618852
0.24784179,0.0789012,0.75472033
0.0,0.0,0.28352463
0.08459427,0.19288757,0.19275546
0.19663844,0.259673,0.3018308
0.48131025,0.050955825,0.6652887
0.21208888,0.016970742,0.15147291
0.33637023,0.26888704,0.17581874
0.47304612,0.25355697,0.44099697
0.7241101,0.053570665,0.47663632
0.4714493,0.03944082,0.0
0.5633226,0.27864486,0.042249233
0.69903815,0.2706315,0.23042704
1.0,0.07143734,0.2616818
0.752699,0.07315157,0.044827074
0.7751944,0.24540387,0.018542338
0.8982806,0.24351802,0.1109789
0.74639446,0.46965784,0.6778753
0.46212015,0.4470555,0.4523269
0.24584675,0.25698692,0.3223059
0.15436828,0.09664702,0.20992659
0.0,0.0,0.10294549
0.35992733,0.057361994,0.4721635
0.26958248,0.069818646,0.10381865
0.33894584,0.21368416,0.055138562
0.40468267,0.25954068,0.11524849
0.57194203,0.032695696,0.46077755
0.4743329,0.075618796,0.045339257
0.5310237,0.25843465,0.09027732
0.5914861,0.25781375,0.25850582
0.78388035,0.047986727,0.39405224
0.7148487,0.09505945,0.0
0.7200131,0.26723495,0.116507284
0.7615578,0.2635306,0.30101645
1.0,0.08360867,0.30586836
0.93061197,0.1260404,0.073147915
0.88107014,0.24994136,0.15597416
0.8944233,0.24563833,0.32970795
0.7406775,0.5207294,0.3544737
0.48687792,0.43904743,0.2048045
0.30545112,0.25385773,0.18706119
0.18143249,0.10830945,0.17100848
0.0,0.03995509,0.20964281
0.3960558,0.13332509,0.36942786
0.45825356,0.0,0.12428457
0.49633268,0.13504496,0.07671781
0.48962784,0.20458935,0.13985129
0.5872108,0.14305028,0.3795952
0.66613436,0.025581695,0.041498598
0.6524942,0.20745002,0.02522252
0.6086777,0.25170308,0.16920675
0.76623505,0.16760613,0.32965264
0.84839195,0.06056096,0.0
0.8025615,0.23646247,0.03372206
0.75527626,0.29601467,0.21142185
0.9484669,0.20181504,0.26434052
1.0,0.09408108,0.08848292
0.9410097,0.20588401,0.1120876
0.9059237,0.26655272,0.2526763
0.7327043,0.61420524,0.3825776
0.38082406,0.5201529,0.33976632
0.19901957,0.32571682,0.37503952
0.1386831,0.16533375,0.36589485
0.0,0.067130506,0.39852062
0.33775166,0.16650277,0.5317734
0.29454148,0.0,0.23943232
0.34003064,0.15922035,0.12798077
0.37537727,0.2663135,0.16393223
0.5489429,0.16820978,0.46789905
0.49270055,0.025914392,0.096843675
0.50936633,0.23116766,0.03668725
0.54080546,0.31059507,0.15890977
0.76094973,0.18640435,0.34462687
0.7180101,0.057582416,0.0
0.7077411,0.25375742,0.016664056
0.73807573,0.3441683,0.18376227
1.0,0.21731535,0.212852
0.9438554,0.092032366,0.015882773
0.89323455,0.21547832,0.004077162
0.9059589,0.29581204,0.1157681
0.74899966,0.54562396,0.47988802
0.42845705,0.47022066,0.3535358
0.23427595,0.2725618,0.32146257
0.1518076,0.10445979,0.26565248
0.0,0.0,0.26104924
0.3799049,0.13610463,0.52834433
0.32829294,0.0029093768,0.2001282
0.38239264,0.16177142,0.11912084
0.41997582,0.24352796,0.18087791
0.57900393,0.13406168,0.49330717
0.52356744,0.020827144,0.067766264
0.54876655,0.22510625,0.051599924
0.58337593,0.26454464,0.2272233
0.77840513,0.14663088,0.38459608
0.73935497,0.04175106,0.0
0.7334902,0.23608856,0.063599475
0.7672048,0.28757066,0.27160922
1.0,0.17380789,0.2635431
0.9588294,0.070284456,0.05247861
0.9103681,0.19963188,0.063670285
0.92394966,0.25550032,0.20546465
0.6822334,0.51858264,0.89864415
0.38736382,0.49401414,0.6095056
0.20260869,0.29153857,0.4371548
0.14447981,0.11451465,0.33534718
0.0,0.0,0.24557969
0.33400753,0.06964184,0.3823138
0.31301582,0.13597423,0.1358187
0.35509646,0.27665287,0.24607496
0.37766755,0.30806825,0.344862
0.56686723,0.05583501,0.4060396
0.55317044,0.16555105,0.0
0.55176884,0.32829663,0.08747488
0.55967313,0.3329245,0.20209797
0.79007727,0.088882215,0.3942831
0.78277504,0.19432299,0.0037819014
0.731788,0.34404618,0.13914679
0.7328535,0.34746853,0.27529424
1.0,0.14844063,0.36034077
0.98988944,0.22375667,0.08245758
0.9041895,0.3345801,0.12376544
0.8797917,0.33727142,0.21148495
0.7016199,0.5691099,0.7052621
0.3348669,0.51086426,0.6097354
0.12465878,0.28710964,0.5570811
0.07612639,0.11698794,0.46909383
0.0,0.0,0.4312362
0.34642074,0.03582441,0.6391086
0.120314226,0.04125332,0.2097002
0.16371763,0.21912661,0.13843718
0.25545096,0.2793931,0.20983732
0.5722165,0.02812155,0.55067044
0.28862628,0.05396047,0.12801386
0.33791885,0.2704603,0.199812
0.46277875,0.28326273,0.4225617
0.78384686,0.064412124,0.39046052
0.4988179,0.104370154,0.0
0.5319057,0.3030611,0.13457097
0.6456984,0.31497806,0.34963617
1.0,0.123717494,0.21237223
0.7467809,0.1541359,2.4826653E-4
0.7122865,0.28929183,0.08285321
0.7946089,0.30093667,0.25677076
0.7970298,0.41954622,0.73126984
0.511381,0.41680017,0.37914512
0.3039342,0.2491742,0.19718847
0.19410117,0.096330926,0.08501797
0.0,0.0,0.0
0.3637098,0.04661249,0.33956763
0.41574332,0.03652657,0.05587023
0.47763494,0.17194226,0.084740445
0.48445797,0.18759759,0.1739436
0.56955916,0.018398099,0.42104593
0.63760716,0.0513815,0.041809738
0.6510311,0.22945835,0.112096526
0.6212234,0.21246709,0.26307008
0.77051467,0.028888315,0.45007443
0.836686,0.065878615,0.078920774
0.8037908,0.22968091,0.18800452
0.7676265,0.21696231,0.35382304
0.96569395,0.05588118,0.45029062
1.0,0.054999746,0.20812684
0.94314396,0.17609216,0.2675274
0.91412085,0.18526225,0.413498
0.73817796,0.57887185,0.7748638
0.37777472,0.5641892,0.34835008
0.073983386,0.36490673,0.18065526
0.0,0.14762637,0.091202356
0.03695231,0.0,0.1161433
0.24151017,0.11463592,0.366408
0.2499305,0.09465702,0.006574261
0.32420847,0.26140562,0.021417066
0.34667945,0.30048913,0.113234475
0.49726588,0.07866935,0.47431245
0.528252,0.11531119,0.0
0.5525412,0.32799885,0.074165605
0.5536037,0.3191726,0.25579697
0.74415666,0.09222527,0.49925488
0.7772433,0.12789698,0.02416621
0.72942126,0.32561502,0.15733781
0.710595,0.319938,0.37435737
0.9811155,0.1218737,0.48167494
1.0,0.13108957,0.16422236
0.91575354,0.28008375,0.21254201
0.8853999,0.29496285,0.3843816
0.75247675,0.57368094,0.70990205
0.38078693,0.54964805,0.60055
0.10367826,0.3379267,0.5419989
0.045135915,0.1421293,0.45647424
0.0,0.0,0.4303555
0.26687568,0.07171458,0.67223436
0.037200015,0.1099067,0.24760975
0.13367087,0.28435156,0.17414309
0.2536698,0.35488692,0.24267976
0.5136423,0.042240005,0.58846426
0.25799906,0.11595293,0.15251262
0.36759135,0.33848357,0.2565286
0.500296,0.36244228,0.49969137
0.75421596,0.062285807,0.42558065
0.5224908,0.14433654,0.027056873
0.5965281,0.3471503,0.2127638
0.70067126,0.3610059,0.46558312
1.0,0.107322864,0.24051821
0.77434576,0.18281503,0.0
0.766636,0.33002886,0.11307487
0.8461637,0.33680964,0.3224062
0.8169075,0.5625994,0.9980075
0.42844075,0.5451175,0.78522456
0.08597221,0.35057637,0.66456425
0.0,0.14567518,0.5894761
0.05649311,0.01296361,0.6055851
0.22020158,0.047311198,0.51474094
0.110129274,0.16651337,0.20337549
0.2275874,0.32561642,0.23594294
0.29739743,0.3701072,0.2714744
0.47587398,0.0,0.48286867
0.3884799,0.18541625,0.07549625
0.48425502,0.3543064,0.17487724
0.55270725,0.36406246,0.30332363
0.73923,0.020605661,0.39957073
0.66256845,0.19132641,0.014633031
0.7065163,0.3522776,0.17068027
0.75795764,0.35490137,0.33047545
1.0,0.06552195,0.29442397
0.9487585,0.18481183,0.0
0.9257814,0.31469682,0.030053923
0.9374429,0.3231706,0.12534504
0.8151105,0.677258,0.5237182
0.32985988,0.5977213,0.458801
0.026213504,0.39957166,0.46692395
0.0,0.19506495,0.40115374
0.08400973,0.05196508,0.38734213
0.22010458,0.17769572,0.7790998
0.07884931,0.0,0.34046802
0.15096311,0.19539517,0.1400962
0.23448993,0.32052103,0.17903915
0.45964077,0.16419984,0.68942153
0.31130713,0.016819078,0.17700987
0.3818709,0.2615095,0.08718836
0.47229108,0.35824242,0.24756858
0.7131458,0.16223243,0.5107772
0.56759346,0.028678823,0.023834433
0.61155117,0.26668707,0.014207869
0.70499,0.3736768,0.19970903
1.0,0.17266828,0.3268725
0.83090484,0.043265153,0.0402425
0.80471534,0.20755644,0.0
0.87154,0.30852124,0.11125473
0.84150356,0.6721304,0.37503326
0.4037708,0.5779232,0.22528163
0.09116543,0.37030306,0.21165036
0.0,0.16205345,0.1723174
0.0900028,0.033653542,0.22322764
0.27926543,0.19561492,0.5337809
0.2810864,0.0,0.20359597
0.3284868,0.16826984,0.09425227
0.35165253,0.27328357,0.17587133
0.5223157,0.19162071,0.52611566
0.55575126,0.03121594,0.083540894
0.5766937,0.25726,0.0
0.5691041,0.34196794,0.1315342
0.7560615,0.20235462,0.44350046
0.77478075,0.050077457,0.017288143
0.7775087,0.26647842,0.016890377
0.77661246,0.3710472,0.1967949
1.0,0.22311075,0.34849656
0.9830109,0.07168524,0.13200352
0.94920695,0.21922405,0.1278392
0.941628,0.32204184,0.26325354
0.785297,0.707968,0.5830313
0.38193202,0.62805206,0.23505323
0.08028297,0.4027881,0.109126285
0.0,0.16942778,4.8373803E-4
0.10433152,0.0,0.0068968544
0.277955,0.20687377,0.49067214
0.325028,0.03196418,0.105596475
0.38847697,0.21732199,0.0
0.40285322,0.3165566,0.075144485
0.5278757,0.20544225,0.57280594
0.5987237,0.06615069,0.062112447
0.6050478,0.3021622,0.021934543
0.57800156,0.3748578,0.1959548
0.7525782,0.22353931,0.56457216
0.8041507,0.102672786,0.06516786
0.7818294,0.32080045,0.10274768
0.7570414,0.41081378,0.31875578
0.9667237,0.25433952,0.52737564
1.0,0.1464063,0.25915316
0.94730663,0.28912175,0.24997592
