0.9372363,0.5484306,0.12879519
0.88073987,0.5666681,0.15511447
0.8102283,0.5870857,0.7361458
0.5797908,0.57676226,0.6257922
0.3319494,0.47953495,0.49955174
0.1614891,0.4259884,0.37314633
0.0,0.410178,0.23389374
0.50044584,0.27800456,0.42553496
0.46370846,0.15726206,0.20109852
0.44410932,0.07490001,0.07997859
0.42353487,0.0,0.0
0.6776072,0.24984324,0.373754
0.60913974,0.32400656,0.057541702
0.6126939,0.4377573,0.0870975
0.6337442,0.48576835,0.16817999
0.8433927,0.27752075,0.30634618
0.77052677,0.36677662,0.026912954
0.74662966,0.46142003,0.056358464
0.74936664,0.4979088,0.120048106
1.0,0.3256658,0.23350427
0.9299916,0.4093273,0.07031432
0.8745187,0.48152006,0.0983121
0.8584803,0.50160503,0.14379787
0.9023777,0.610476,0.68735874
0.657239,0.59730554,0.6174112
0.38344947,0.5048762,0.49824354
0.17892626,0.44560245,0.36934984
0.0,0.43435836,0.22620277
0.52129316,0.30638918,0.45872575
0.44720626,0.17456982,0.22439407
0.4057949,0.08038949,0.10342295
0.36350662,0.0,0.033463877
0.69141126,0.28012255,0.3832444
0.57849693,0.3295801,0.047682263
0.60492617,0.45243266,0.053695742
0.6491857,0.51063025,0.15552105
0.8500367,0.29895905,0.28808913
0.7423227,0.3703181,0.0
0.7454618,0.47342053,0.031077214
0.77135015,0.5120303,0.12115199
1.0,0.334937,0.19303712
0.90671957,0.39883944,0.014413871
0.87274355,0.48028898,0.039841466
0.87642395,0.5089075,0.09371803
0.9981822,0.5624085,0.74231786
0.735076,0.57643515,0.6282854
0.4212707,0.5208627,0.5318899
0.19156474,0.49264872,0.42468816
0.0,0.5113574,0.30552164
0.46286413,0.29808262,0.49311453
0.29891235,0.1702639,0.25230852
0.20138052,0.07964775,0.1187806
0.1227804,0.0,0.03057427
0.6351013,0.25591308,0.43688756
0.57685256,0.28777036,0.071641296
0.66694766,0.42179665,0.04575648
0.73371667,0.49076763,0.12688746
0.81867445,0.2509159,0.3546263
0.7729374,0.30067345,0.020422434
0.8220819,0.42098856,0.012956383
0.8556501,0.47684115,0.08747931
1.0,0.26192158,0.27411643
0.9570153,0.3050703,0.024392368
0.95857126,0.40473613,0.0
0.9617519,0.4504017,0.03767722
1.0,0.5483742,0.9047826
0.736411,0.5719773,0.72248966
0.42598373,0.5285519,0.60294896
0.19733964,0.5079341,0.49102664
0.0,0.53542495,0.3527557
0.43735445,0.30040237,0.5367412
0.2546296,0.18081382,0.26216462
0.14649631,0.0866271,0.10306264
0.059603877,0.0,0.0
0.6113722,0.24746495,0.50473034
0.57949466,0.27158323,0.107430264
0.6773815,0.40747458,0.053522415
0.7361632,0.48411965,0.11222324
0.80433077,0.23606157,0.4508897
0.7903472,0.2783027,0.08557582
0.829483,0.40189773,0.04611755
0.84246546,0.4678244,0.10459032
0.99351376,0.24300921,0.39509106
0.9883247,0.28014997,0.10123822
0.984389,0.3849741,0.049865745
0.9657842,0.44185737,0.078065746
0.90133256,0.6449361,0.89184356
0.67271596,0.6624351,0.6739629
0.38465443,0.586285,0.5436905
0.18502063,0.5427914,0.42189565
0.0,0.55095756,0.28132138
0.4437197,0.35505214,0.53712326
0.33245993,0.21457757,0.26192287
0.28080028,0.10451478,0.10222181
0.23915233,0.0,0.0
0.62016785,0.31145382,0.5377455
0.6433481,0.34991837,0.15041086
0.6802193,0.49301785,0.13382688
0.67475086,0.55350244,0.21829076
0.8107071,0.31296423,0.508335
0.82565457,0.37365264,0.14658324
0.8255001,0.49631888,0.14226216
0.8020439,0.5426328,0.21473934
0.9919038,0.33185905,0.4677841
1.0,0.3871029,0.20588146
0.95793337,0.49125013,0.21277252
0.9136515,0.5299216,0.27928126
0.88238025,0.6932347,0.70778674
0.6559887,0.67914236,0.51461256
0.3937932,0.5836433,0.41906503
0.18685976,0.53031677,0.33303702
0.0,0.529403,0.23278655
0.49658233,0.37199605,0.45314434
0.44407496,0.21140307,0.2200898
0.43009716,0.09959942,0.08343114
0.4306416,0.0,0.0
0.67472416,0.35655218,0.45021978
0.68770045,0.34469637,0.08199137
0.69359577,0.48151946,0.023636887
0.6785547,0.5494959,0.09236877
0.8429188,0.3753494,0.41942686
0.85243565,0.39089814,0.08024384
0.82318646,0.50934815,0.033858325
0.789726,0.56026244,0.09364919
1.0,0.410626,0.3754685
0.98974425,0.4256998,0.12546411
0.92779875,0.52167475,0.08575206
0.87766516,0.56010884,0.13068858
0.7995376,0.71512085,0.6768548
0.5420339,0.6792378,0.49980456
0.3169645,0.54994106,0.41973162
0.1523683,0.45593917,0.3496084
0.0,0.42441812,0.25416917
0.52814573,0.3539933,0.42154983
0.57953864,0.18770441,0.18804789
0.6263329,0.08396207,0.07262214
0.67650694,0.0,0.0
0.70482403,0.35506868,0.4264174
0.70607305,0.36049205,0.08770842
0.6512958,0.48952526,0.009416809
0.61387247,0.55656505,0.040974867
0.8584685,0.3925138,0.41449207
0.84647757,0.4369719,0.09795074
0.7720969,0.5438919,0.019538501
0.717571,0.58985937,0.044779774
1.0,0.44337362,0.39258382
0.97760195,0.48229972,0.13706629
0.8848966,0.5705766,0.0672233
0.8182376,0.6047734,0.07897665
0.7136439,0.676693,0.72154856
0.4757817,0.6253592,0.5657938
0.28611776,0.4877526,0.4649961
0.14887518,0.38964278,0.3777811
0.0,0.34354636,0.27368885
0.5557024,0.32237422,0.4268753
0.6303253,0.17715241,0.19316679
0.6925055,0.08301742,0.075874634
0.75291073,0.0,0.0
0.73058313,0.33909437,0.41088235
0.6962512,0.34703884,0.061838448
0.60899657,0.46923542,0.002408695
0.57303655,0.5275638,0.05451649
0.8724829,0.39149174,0.38752756
0.8209194,0.4276975,0.075995654
0.7176245,0.5236402,0.03265549
0.6708963,0.5603463,0.08092746
1.0,0.45712987,0.3563617
0.9450149,0.49269924,0.11458891
0.82700545,0.56443423,0.0766632
0.76945114,0.58728755,0.10638333
0.76051766,0.6680724,0.7282301
0.5309808,0.6349466,0.57979137
0.32195392,0.5159825,0.4671855
0.1697723,0.4414783,0.365377
0.0,0.41340414,0.23695615
0.52382964,0.334894,0.4241573
0.5228608,0.19131048,0.19596577
0.55037254,0.09092274,0.074969925
0.5781457,0.0,0.0
0.70404273,0.330581,0.41121787
0.6579165,0.35933334,0.08167424
0.6175124,0.48815113,0.071099654
0.5999389,0.5548836,0.16475026
0.8627247,0.36701795,0.37785515
0.80460864,0.4196472,0.098503515
0.74609584,0.5223654,0.08454739
0.715095,0.5691507,0.13788746
1.0,0.41708058,0.3415276
0.9425808,0.467519,0.13805015
0.86226994,0.54351157,0.119788274
0.8184253,0.57278275,0.14375569
0.88200605,0.70601964,0.7581179
0.6284994,0.68840206,0.5944534
0.37193066,0.5917429,0.49228823
0.17226283,0.53469974,0.39375415
0.0,0.5258117,0.27061087
0.49738818,0.3754551,0.47149935
0.44468793,0.21350966,0.21753748
0.4370754,0.09926051,0.076972015
0.43939584,0.0,0.0
0.6811801,0.3605042,0.45121014
0.67855924,0.3617614,0.08817929
0.67397165,0.4971681,0.022884032
0.6519311,0.5695837,0.087533996
0.85012335,0.38498205,0.4132073
0.8422305,0.41942424,0.09761019
0.8013868,0.534543,0.049331874
0.7561813,0.5861509,0.09968693
1.0,0.42618632,0.36693084
0.9832052,0.46405482,0.119150616
0.9146981,0.55775464,0.06327145
0.8553398,0.59447354,0.08610581
0.92588854,0.69454265,0.70674145
0.67987734,0.6805516,0.52005327
0.40458843,0.5962503,0.43257284
0.18129538,0.5519756,0.3474564
0.0,0.5619122,0.24628116
0.47233036,0.37518963,0.44639477
0.4000109,0.2157938,0.20828222
0.37177926,0.10130377,0.07917088
0.3590653,0.0,0.01106448
0.64687926,0.35784438,0.4423447
0.6835245,0.3328821,0.07784533
0.705162,0.4729137,0.0
0.6711744,0.5368339,0.058043286
0.8203214,0.37240827,0.41597804
0.8566651,0.37678084,0.08289367
0.82653284,0.5013207,0.021663325
0.7665182,0.54948723,0.074866734
0.98113465,0.4028961,0.3786921
1.0,0.41689405,0.11181138
0.9404919,0.5191877,0.04082014
0.867562,0.556438,0.060310215
0.924146,0.74121124,0.75336057
0.6961449,0.7244099,0.49144566
0.42353523,0.6463355,0.37587184
0.20147271,0.6116611,0.2788809
0.0,0.63662124,0.16470404
0.39477322,0.41662648,0.45478746
0.28293708,0.23691565,0.23692624
0.2371455,0.111579806,0.09121372
0.20804003,0.0,0.0
0.579054,0.3967954,0.4953144
0.67646587,0.32329765,0.14967431
0.71777576,0.47856197,0.07085182
0.6624028,0.55614066,0.13717563
0.7628016,0.40456232,0.49985984
0.8603484,0.3610214,0.17963132
0.8479969,0.50279623,0.10535933
0.7723626,0.5637677,0.15602875
0.9253782,0.42806226,0.4866979
1.0,0.40562916,0.22320236
0.96272784,0.516858,0.1516252
0.8853731,0.56255704,0.17599551
0.9171865,0.83227193,0.7267867
0.68581414,0.7950841,0.45004356
0.44404963,0.7061485,0.30768797
0.23317643,0.6528802,0.18521063
0.0,0.68020636,0.039071053
0.34574875,0.45279977,0.4379217
0.24904788,0.24155195,0.22908157
0.22144409,0.11268465,0.08456839
0.21145667,0.0,0.0
0.5399714,0.43853104,0.47956085
0.66919285,0.34144503,0.14569388
0.6997789,0.50525576,0.031573813
0.6285457,0.5902538,0.060483452
0.7314524,0.4509158,0.48742223
0.86614645,0.40143916,0.16571666
0.8473438,0.5509132,0.079725064
0.76328665,0.6157818,0.12156425
0.91196734,0.4818237,0.47371262
1.0,0.4399472,0.20194939
0.9627632,0.556365,0.10917116
0.8862609,0.61173564,0.11505941
0.93614197,0.74224913,0.55643106
0.64570636,0.7018605,0.42114258
0.38787156,0.6006227,0.38397563
0.17186761,0.52834153,0.34569338
0.0,0.5189408,0.30792055
0.45903048,0.40226406,0.39631116
0.3967445,0.22070578,0.21904418
0.37219793,0.103634246,0.11490519
0.35978,0.0,0.054034334
0.63928324,0.39602247,0.38441074
0.6736887,0.3259783,0.092718765
0.6821174,0.46223807,0.020774987
0.64503175,0.5396135,0.060544297
0.8126229,0.41774845,0.3545415
0.85565263,0.37941372,0.08266671
0.8188596,0.5058911,0.015562827
0.75686556,0.5680096,0.055453062
0.97552466,0.45478502,0.31288913
1.0,0.42573515,0.081589215
0.94005036,0.5231824,0.0
0.8692115,0.5720901,0.011495408
0.6803634,0.8127692,0.69386023
0.43396983,0.73310107,0.5658426
0.24904093,0.6059596,0.47246113
0.12856582,0.4892249,0.36451176
0.0,0.41769505,0.29466248
0.464258,0.40499496,0.55675346
0.45901105,0.22743025,0.2827622
0.47637513,0.118585415,0.13464154
0.518777,0.0,0.05472758
0.6493593,0.42860493,0.48994935
0.6383706,0.36322013,0.057618774
0.59588313,0.5324075,0.057372037
0.6137133,0.54033613,0.2084731
0.82142276,0.47187728,0.36996198
0.8195327,0.42304698,0.0
0.74432904,0.5695711,0.048649233
0.7567217,0.56510144,0.17721964
1.0,0.52768606,0.22620292
0.99932945,0.47611088,0.027688166
0.9097126,0.58179706,0.019270763
0.90609664,0.5886406,0.066592805
0.7044184,0.7432615,0.65995413
0.47924134,0.6707784,0.54087824
0.28868908,0.54657906,0.4479708
0.14631116,0.44615752,0.34148204
0.0,0.38995856,0.26700857
0.5139009,0.3650959,0.5056708
0.5153869,0.21073744,0.25060713
0.535903,0.10991802,0.11954879
0.5747648,0.0,0.052959304
0.6862811,0.38580975,0.44695792
0.6457997,0.33974224,0.03607068
0.6114725,0.49112192,0.040096372
0.6382863,0.49487758,0.18138202
0.84277856,0.42515662,0.34376615
0.8184173,0.39754307,0.0
0.7559845,0.52878124,0.041678786
0.77847606,0.52366775,0.14578131
1.0,0.47516415,0.21963456
0.98052436,0.44695583,0.03730877
0.89941335,0.5411098,0.030409586
0.9072247,0.5442272,0.06315197
0.71184033,0.6942128,0.57873887
0.5073184,0.6315123,0.4891541
0.31493375,0.51012427,0.3988997
0.15486304,0.42222288,0.28753152
0.0,0.38286358,0.1887728
0.5384912,0.3367443,0.44548562
0.5284244,0.19834298,0.23051862
0.53508216,0.104098886,0.12355417
0.5570234,0.0,0.06611914
0.7065006,0.3551307,0.38809267
0.60006523,0.32511738,0.03835529
0.57092285,0.4614078,0.04097607
0.62197614,0.46038443,0.15878399
0.8547202,0.39140347,0.2967897
0.7685602,0.38043198,0.0
0.7131632,0.49596444,0.026026556
0.7602623,0.48258287,0.110348456
1.0,0.43624184,0.18675685
0.9160833,0.43437523,0.024848497
0.84052795,0.5204041,0.020547826
0.87336636,0.5137375,0.04767837
0.67386687,0.6540149,0.732773
0.48291337,0.5929155,0.59216875
0.3108885,0.48525956,0.4490742
0.1642767,0.41286775,0.30761492
0.0,0.38937983,0.14004102
0.52376604,0.30500284,0.44543812
0.5352259,0.18702099,0.19868344
0.55043864,0.09973417,0.07466025
0.57634026,0.0,0.0
0.71338105,0.30504358,0.4153901
0.6253482,0.3254666,0.09524681
0.5820335,0.44345602,0.11389005
0.61789346,0.43430802,0.20830579
0.867042,0.34098577,0.35598087
0.78357965,0.38170254,0.0769935
0.72155404,0.4794216,0.12178043
0.7591276,0.4606127,0.20271331
1.0,0.38937518,0.26824215
0.9280594,0.43485054,0.103699915
0.8461211,0.50797665,0.09348518
0.866542,0.4909351,0.112312354
0.67368436,0.65266603,0.7857356
0.49208695,0.5909719,0.6149301
0.31392476,0.48377988,0.45797428
0.16305162,0.4157726,0.3067925
0.0,0.39704186,0.12623051
0.51646996,0.30766216,0.44201183
0.5153132,0.19291957,0.17095871
0.5337665,0.10477464,0.053345017
0.56268424,0.0,0.0
0.71066797,0.3076758,0.42391673
0.61274016,0.3286757,0.09231331
0.5810477,0.45037305,0.12634839
0.6214156,0.42910057,0.23945567
0.86899394,0.34175012,0.37821063
0.77897054,0.37904507,0.085518695
0.719676,0.47473887,0.1421829
0.75384414,0.4467388,0.23690331
1.0,0.3872518,0.3025108
0.9201538,0.43118793,0.13268219
0.8382504,0.50517106,0.13926224
0.8570094,0.48316878,0.17406331
0.6606087,0.7284918,0.8156972
0.46476418,0.6751296,0.6058671
0.2925493,0.56094056,0.4543887
0.15948781,0.4857668,0.302648
0.0,0.46750674,0.15557921
0.47088292,0.3658817,0.516218
0.49264324,0.21863937,0.22431415
0.52981085,0.116951145,0.07777396
0.5852254,0.0,0.0
0.65840966,0.37105617,0.5043082
0.691536,0.35445893,0.104896076
0.6250528,0.4966468,0.112729505
0.6032593,0.48179334,0.24140233
0.82333916,0.4087424,0.44682872
0.85928196,0.4092888,0.0924885
0.76282907,0.52595043,0.12801059
0.7437182,0.49647516,0.22884414
0.9667385,0.45426536,0.35978195
1.0,0.4543791,0.14509529
0.8974811,0.5452896,0.13461205
0.8681819,0.53023404,0.16776828
0.6020445,0.83503765,0.9681158
0.39283806,0.7695027,0.65417236
0.24935432,0.655791,0.45260748
0.1539797,0.55393785,0.25751325
0.0,0.50428414,0.095451735
0.3591022,0.42081922,0.6087712
0.38419065,0.24530198,0.27626023
0.42915457,0.1289911,0.09153477
0.49055916,0.0,0.0
0.55548775,0.43226013,0.63752264
0.66414857,0.391321,0.1933261
0.59274,0.55862063,0.16138457
0.5092196,0.54646116,0.28484783
0.7397814,0.47157994,0.6055114
0.8457744,0.45230716,0.19670594
0.74353933,0.58912045,0.19617267
0.66095775,0.56077343,0.29890698
0.90036947,0.5209524,0.53840446
1.0,0.49215654,0.2742922
0.89107955,0.5924029,0.23035145
0.8059061,0.5836906,0.26345363
0.5737063,0.84533215,1.0
0.36034402,0.7864744,0.6045382
0.22640362,0.68083143,0.37130597
0.13799824,0.5630586,0.16802701
0.0,0.48423293,0.016081458
0.29257482,0.43556684,0.63225347
0.28901345,0.24512546,0.28349948
0.32763886,0.13017498,0.08712095
0.38711363,0.0,0.0
0.4920182,0.44700536,0.7024041
0.61391395,0.38354144,0.20879649
0.5541981,0.56943226,0.1805263
0.4651211,0.57458615,0.3337361
0.6807345,0.4822687,0.6952706
0.794732,0.4385946,0.2509637
0.6980586,0.59255856,0.2584425
0.61175334,0.5802895,0.39599234
0.8427378,0.52808803,0.65088636
0.9508312,0.47601578,0.37432048
0.85280573,0.5859718,0.33825958
0.7701984,0.58962345,0.39980033
0.6406416,0.8355892,0.9167645
0.38749045,0.7762308,0.60177445
0.20902835,0.6742084,0.40450191
0.105163895,0.5573106,0.2329747
0.0,0.4609546,0.10802356
0.369879,0.43336228,0.59346783
0.37216493,0.24428788,0.27632964
0.40044647,0.12856263,0.09231201
0.44656703,0.0,0.0
0.56542933,0.44538158,0.62886953
0.65586364,0.38648525,0.2024004
0.5852382,0.55726767,0.18265414
0.5082719,0.5511025,0.31140015
0.74748886,0.4817621,0.5976509
0.83751315,0.4410762,0.20092447
0.7321422,0.584538,0.210888
0.6610566,0.5652928,0.31938234
0.9078829,0.5271872,0.532172
1.0,0.4826783,0.28726545
0.894817,0.5887074,0.25431833
0.8234353,0.5867828,0.29700395
0.6681858,0.80672944,0.7600746
0.394681,0.75637823,0.55423677
0.19124871,0.65138453,0.39453834
0.083236784,0.55186325,0.23712078
0.0,0.47581458,0.10895415
0.41166478,0.41787374,0.5200884
0.42147166,0.240567,0.22674425
0.45197824,0.12701796,0.07328195
0.5034436,0.0,0.0
0.61007744,0.42189583,0.5009926
0.65114677,0.39138037,0.09794994
0.5897318,0.5529131,0.116637535
0.5590989,0.5411568,0.26874298
0.7904088,0.45685068,0.42579153
0.8354239,0.4445927,0.072690085
0.74063116,0.5826714,0.10627405
0.71435815,0.5577253,0.21701576
0.95372754,0.5015784,0.31456032
1.0,0.48830494,0.1270224
0.9081364,0.59329516,0.11529208
0.87995595,0.58220047,0.15407546
0.72887605,0.70675176,0.6384439
0.48986113,0.6575576,0.52159053
0.27584487,0.56173265,0.39481828
0.12000289,0.47845978,0.25674847
0.0,0.42816204,0.10666648
0.49174595,0.35253802,0.4425938
0.4662191,0.20924456,0.19599445
0.4682258,0.1085575,0.064200334
0.48390236,0.0,0.0
0.6806502,0.34962487,0.39729202
0.5753044,0.34578294,0.055169236
0.55989426,0.48731485,0.060057618
0.6103396,0.4859703,0.17383042
0.8465617,0.37611642,0.31600815
0.7597584,0.3940532,0.030266775
0.7223316,0.51429397,0.061550036
0.76166093,0.50128967,0.1470968
1.0,0.41445524,0.21200126
0.91644347,0.44703174,0.063369796
0.8561994,0.5358464,0.06986958
0.88703793,0.52401364,0.10439069
0.7510947,0.7022125,0.5937387
0.5131683,0.64827275,0.51201326
0.29352635,0.5501391,0.3932121
0.1281986,0.4694313,0.25833738
0.0,0.42328468,0.12077308
0.5167695,0.34973425,0.4250215
0.4814445,0.20743577,0.1997448
0.47459736,0.10534396,0.07703542
0.48064953,0.0,0.0095162885
0.69641596,0.35213205,0.36285192
0.5698329,0.34750974,0.030675694
0.56316924,0.48015448,0.03669124
0.62014955,0.4808403,0.1403622
0.8526013,0.37982348,0.26842308
0.7479764,0.39613327,0.0
0.71884716,0.50982535,0.03988929
0.76701957,0.49867705,0.11161048
1.0,0.4174292,0.15631545
0.8984696,0.4475663,0.020173086
0.8504861,0.53263587,0.029566541
0.89535004,0.524591,0.04756413
0.76645714,0.705228,0.59701926
0.5297682,0.6456954,0.54906017
0.30868274,0.53901285,0.43333095
0.13237412,0.45518437,0.29112965
0.0,0.40889475,0.15433496
0.54894876,0.341054,0.46099192
0.50259036,0.20323637,0.23408724
0.48771667,0.10079752,0.098991044
0.48133096,0.0,0.023473296
0.72653973,0.34418413,0.37512666
0.54027784,0.34177086,0.05921274
0.53623635,0.4706151,0.0674976
0.61233735,0.47860155,0.16817899
0.869324,0.37612754,0.25811478
0.6917909,0.4016627,0.0
0.6755873,0.50926834,0.04231452
0.7478768,0.49980175,0.12652738
1.0,0.41969967,0.12666914
0.8377529,0.457562,0.0013683359
0.79580045,0.5386875,0.025042983
0.86081946,0.5341846,0.05570986
0.76225793,0.67585033,0.60126144
0.5423279,0.6307064,0.5040264
0.32952362,0.53821665,0.37043914
0.15410748,0.48171595,0.22245394
0.0,0.47290298,0.07036967
0.5475736,0.33479932,0.4013054
0.536375,0.19604765,0.18827507
0.5423466,0.100348495,0.07346043
0.5534676,0.0,0.007488121
0.7205412,0.33886996,0.34644568
0.6043726,0.33448693,0.037228562
0.59147745,0.45856702,0.05405555
0.6432125,0.45464256,0.14943305
0.8650596,0.36860898,0.25800458
0.7575963,0.3846547,0.0
0.726569,0.4870146,0.037203744
0.7760356,0.47075638,0.09900623
1.0,0.40723753,0.1517751
0.8962721,0.4367399,0.02253264
0.8461963,0.5158163,0.024710355
0.89045525,0.5024849,0.032891445
0.7618319,0.66329026,0.6285173
0.5460109,0.61420697,0.5628263
0.33556822,0.51751244,0.42052844
0.15289642,0.46502787,0.26474172
0.0,0.4578267,0.09489697
0.5670735,0.32249814,0.4232286
0.53090084,0.19239752,0.19694632
0.5243348,0.09616926,0.07017927
0.5217608,0.0,0.0
0.74519557,0.3252454,0.34904632
0.5640608,0.3343136,0.064237304
0.5617509,0.45184204,0.10270314
0.6321192,0.46564552,0.199726
0.8818415,0.36034074,0.24844693
0.70695156,0.39390978,0.02284586
0.68563044,0.49093983,0.09412672
0.7420878,0.49071395,0.17627971
1.0,0.4073328,0.13482332
0.845055,0.44718286,0.03784255
0.80156857,0.51954186,0.08808316
0.8525179,0.5201672,0.11889969
0.760775,0.6652513,0.6388022
0.5498596,0.61166286,0.55080795
0.34477922,0.5156308,0.42379922
0.16543002,0.45694324,0.2787646
0.0,0.4361701,0.1193856
0.5544567,0.32625422,0.4189998
0.5250653,0.19450727,0.19588837
0.5183023,0.09774567,0.07079662
0.5205876,0.0,0.0
0.7321163,0.32730162,0.36089525
0.5923608,0.33859476,0.072310805
0.5852893,0.45614937,0.081154235
0.6451976,0.46008414,0.16022664
0.8742793,0.35916173,0.277241
0.7318306,0.39431894,0.02847525
0.7098165,0.48874652,0.06889269
0.7679419,0.4762038,0.14280228
1.0,0.40314174,0.17409977
0.87984455,0.4418675,0.038061727
0.827971,0.51531523,0.04542588
0.8683322,0.50690997,0.06701714
0.76643926,0.6670184,0.62364054
0.55285645,0.6230329,0.5220647
0.34010133,0.5247011,0.40333858
0.16018572,0.46304533,0.27349687
0.0,0.45228633,0.13344966
0.5359904,0.33118019,0.40971866
0.5095141,0.19622071,0.19321823
0.50163305,0.10078105,0.074416265
0.50255334,0.0,0.0
0.7144317,0.33096924,0.36127025
0.5939727,0.33963463,0.05624951
0.58901757,0.45757645,0.06772444
0.643561,0.45241767,0.15260206
0.8640963,0.3588614,0.2816687
0.7534703,0.3877335,0.025333354
0.72720945,0.4837518,0.056049667
0.7740812,0.46510035,0.11590773
1.0,0.39634576,0.18104725
0.8995722,0.43530577,0.039325245
0.8509387,0.51028883,0.03418601
0.88928515,0.49502593,0.041972842
0.7543649,0.71680415,0.667592
0.5185229,0.68061346,0.5082796
0.3117257,0.581008,0.39888433
0.16093226,0.50763845,0.28253376
0.0,0.48069844,0.17833342
0.48491028,0.36659506,0.46254703
0.47587988,0.2153218,0.21338803
0.48883316,0.1122108,0.07644065
0.5150004,0.0,0.0
0.67166084,0.3641277,0.4309122
0.66806924,0.33532795,0.06936359
0.64760846,0.4806749,0.08775437
0.65351015,0.48552763,0.21775496
0.8410722,0.38962168,0.35109538
0.8388035,0.37700793,0.027916037
0.7878157,0.5058748,0.06314456
0.79055923,0.5007697,0.16191795
0.99965864,0.42694828,0.24513611
1.0,0.4093413,0.06284534
0.9334686,0.50654167,0.051568504
0.9278732,0.5098059,0.08277538
0.69594437,0.7596081,0.8194979
0.4773942,0.7131179,0.56907105
0.29674262,0.61944276,0.40057972
0.16013944,0.54337895,0.24035898
0.0,0.5112815,0.1073246
0.4247491,0.39558816,0.5211851
0.41611806,0.23391324,0.23380077
0.43274602,0.12449231,0.080583975
0.46534413,0.0,0.0
0.6077371,0.3962462,0.5341929
0.6838813,0.35070553,0.13936703
0.6380774,0.50570154,0.13155295
0.58448803,0.50597763,0.25809953
0.77814853,0.42664114,0.49591553
0.8525579,0.39620087,0.14013053
0.7727125,0.5289022,0.16540189
0.7222817,0.51566017,0.2713002
0.92926204,0.46809033,0.42602307
1.0,0.4370813,0.20819631
0.91783845,0.535419,0.19118479
0.8674551,0.53549546,0.23712689
0.70950663,0.7277652,0.73823386
0.4934714,0.6857255,0.5309552
0.3033064,0.5946037,0.38075694
0.16128546,0.52392286,0.22598302
0.0,0.49165037,0.08243543
0.45859113,0.37689593,0.47813502
0.44656453,0.22489944,0.21288137
0.4584158,0.11874384,0.07321972
0.48756638,0.0,0.0
0.63811284,0.37038508,0.469813
0.6753338,0.34331557,0.1036231
0.6415686,0.49253097,0.103838585
0.6103388,0.49044597,0.22722365
0.80418307,0.39560258,0.41399074
0.84575456,0.38107672,0.0809422
0.77979034,0.50931716,0.10204659
0.7480178,0.4960272,0.19870478
0.9556509,0.4328855,0.32915995
1.0,0.4135264,0.12536079
0.9253717,0.51042604,0.10731435
0.8894513,0.50987,0.14380708
0.7291969,0.6796748,0.62457687
0.51799434,0.63002217,0.47846156
0.31427312,0.5291411,0.359631
0.15239261,0.45303744,0.23215163
0.0,0.40995073,0.11158838
0.5190754,0.34111118,0.43619794
0.5071566,0.2031234,0.19475879
0.5206601,0.10652664,0.06377159
0.5489175,0.0,0.0
0.6938547,0.34689212,0.4026279
0.6254845,0.32970518,0.034536537
0.60611415,0.46721262,0.046741303
0.63908184,0.4721415,0.17526083
0.84904605,0.3762806,0.32667914
0.7993094,0.37034804,0.015356704
0.75541735,0.49038762,0.052196365
0.7770925,0.4892827,0.14873907
1.0,0.41641963,0.22814389
0.9653329,0.4001192,0.06798679
0.89982945,0.48679364,0.071484976
0.90876335,0.49496695,0.1077811
0.73429376,0.65917414,0.611665
0.52611804,0.60582006,0.5018052
0.32666937,0.50278515,0.3851242
0.15978722,0.4239853,0.26369983
0.0,0.39058137,0.13006486
0.53572917,0.3256103,0.41439173
0.51238835,0.19514014,0.18942878
0.51064765,0.10185438,0.067207
0.5181007,0.0,0.0
0.71372867,0.3279641,0.37209588
0.58174026,0.32280028,0.049706955
0.5683366,0.44837323,0.06104276
0.6257311,0.4438617,0.16465323
0.86372066,0.35757935,0.29987288
0.7503397,0.37197635,0.026759103
0.7156837,0.47435895,0.057438478
0.7633448,0.4570872,0.13872229
1.0,0.39803648,0.20792134
0.8982658,0.42389557,0.06099737
0.83862454,0.5022087,0.07361133
0.87562543,0.489579,0.10979642
0.7140879,0.65025604,0.6402985
0.5121192,0.5976823,0.5275785
0.3201315,0.49204555,0.40730518
0.16063832,0.41874456,0.27545586
0.0,0.39172834,0.12060636
0.5314799,0.31300682,0.4041821
0.5296611,0.18574041,0.18358743
0.5359056,0.09669786,0.06978922
0.5539108,0.0,0.0
0.713758,0.31358242,0.36335608
0.62872297,0.3312311,0.056336183
0.60436064,0.44787678,0.06080255
0.6428579,0.4452221,0.13437746
0.8649269,0.34561977,0.29475126
0.78616214,0.38009372,0.038082946
0.73974496,0.4750633,0.07590223
0.7722962,0.4604554,0.14283563
1.0,0.38876215,0.20229167
0.9351974,0.42643353,0.052981123
0.86695766,0.49949723,0.047931638
0.8844492,0.48800153,0.06460594
0.6871424,0.66827446,0.7872567
0.48112503,0.6137632,0.59085613
0.2966954,0.51506776,0.43266606
0.1529974,0.444069,0.2721842
0.0,0.4080713,0.096363656
0.49330613,0.3139377,0.48661253
0.5124539,0.18794395,0.21542169
0.5569159,0.10293212,0.07634598
0.62190896,0.0,0.0
0.687811,0.3119602,0.46866518
0.66325337,0.3148966,0.09745865
0.6105286,0.4446478,0.07995568
0.61707217,0.43368357,0.16866858
0.85366404,0.34479848,0.41337287
0.83495665,0.36616385,0.0919663
0.7546278,0.47737554,0.118702605
0.753454,0.4587121,0.20422925
1.0,0.39063305,0.32791412
0.991455,0.40705025,0.13244215
