0.4822307,0.019452332,0.29922652
0.6942484,0.5527079,0.31019586
0.7301552,0.39187333,0.29966897
0.74830157,0.2768216,0.2845731
0.7573191,0.16683398,0.29321083
0.68624985,1.0,0.72349334
0.34762233,0.93255144,0.58130354
0.10955746,0.79284656,0.4122591
0.0,0.6490728,0.21770589
4.15598E-4,0.52667505,0.02843673
0.17293651,0.5445791,0.6064753
0.09175763,0.3467476,0.3433255
0.07083683,0.3612011,0.12074778
0.094542146,0.42341897,0.006887718
0.34629723,0.5114863,0.52854925
0.29413554,0.27057192,0.42292374
0.2526202,0.1289701,0.3115742
0.22171754,0.0,0.24454871
0.53000784,0.5322211,0.4131165
0.519993,0.305765,0.28840107
0.50666755,0.157776,0.13848086
0.48750287,0.020035464,0.03687184
0.7321847,0.5977503,0.28214508
0.80835897,0.44318965,0.15304244
0.8590738,0.32602492,0.058686007
0.8874568,0.20133896,0.0
0.55979687,0.9115362,1.0
0.2802015,0.8682985,0.66726655
0.054987438,0.7563783,0.41947907
0.0,0.61807275,0.18996432
0.079553284,0.5069811,0.0
0.10313023,0.4904405,0.72985184
0.02738342,0.31292742,0.44290212
0.03293199,0.34033316,0.18283354
0.07242548,0.41842186,0.04116086
0.30637446,0.43911052,0.76978105
0.2865874,0.22668344,0.6759722
0.2868383,0.10398215,0.5616247
0.2876651,0.0,0.4848511
0.5067085,0.44628718,0.7581969
0.52394754,0.24830711,0.65070724
0.54800665,0.12303189,0.53451055
0.5534224,0.010498655,0.4664478
0.711539,0.49349755,0.7127209
0.77454036,0.35899284,0.6178708
0.8443254,0.2602638,0.56384623
0.8941219,0.15809521,0.53936285
0.632248,1.0,0.7248611
0.27071416,0.8942183,0.54810405
0.07260179,0.7417345,0.36868787
0.0052143405,0.58003026,0.18370947
0.0,0.43681577,0.0
0.12088636,0.5109261,0.66574544
0.03613569,0.31503257,0.4294151
0.02476371,0.32567272,0.18503983
0.06342033,0.38575292,0.048033454
0.30432603,0.46758944,0.63796896
0.26110628,0.23178531,0.5885414
0.2368666,0.097164415,0.49986073
0.23070778,0.0,0.44135502
0.4900144,0.4747507,0.5513995
0.46423212,0.25203267,0.49509835
0.441011,0.11805787,0.39422432
0.42141092,0.008145037,0.30317932
0.69255245,0.5237591,0.4393306
0.6714892,0.3608056,0.3914035
0.6433151,0.25236887,0.34322873
0.5899017,0.14958505,0.29343835
0.69018424,1.0,0.74427485
0.36142242,0.95014906,0.54670596
0.13682704,0.7952351,0.39947528
0.03825215,0.6351809,0.22925676
0.0,0.497282,0.07071048
0.19730666,0.5449284,0.6982643
0.10416514,0.34721145,0.4251404
0.08615908,0.36810306,0.15077761
0.12312594,0.43789446,0.0
0.37993878,0.4991071,0.66917425
0.3337268,0.26288202,0.6122896
0.30699003,0.12502703,0.50631255
0.2946582,0.0,0.4361428
0.56800175,0.5080327,0.5824015
0.5614778,0.2889721,0.49863783
0.56281024,0.148337,0.39267895
0.55628407,0.016589649,0.31874856
0.77638286,0.5609317,0.47058117
0.82687765,0.4059868,0.3805175
0.8613921,0.28959605,0.32500598
0.8783914,0.167497,0.30643535
0.74027705,0.86482143,1.0
0.40227306,0.8364374,0.7414774
0.14452572,0.7262614,0.5199846
0.017954865,0.60714334,0.29809564
0.0,0.48763302,0.09365142
0.19402698,0.4669888,0.69971013
0.09504011,0.28805664,0.3903254
0.06896233,0.30249363,0.13776423
0.09657575,0.36441973,0.0
0.3856648,0.42999414,0.66126096
0.33325467,0.22852904,0.51296574
0.30007234,0.11028275,0.40663254
0.27567604,0.0,0.3386689
0.58146065,0.4494754,0.5751752
0.57382315,0.26728237,0.4182532
0.5771214,0.14331573,0.27948242
0.57279235,0.025894005,0.1934473
0.7975802,0.5118461,0.46505874
0.8554357,0.3870846,0.3145571
0.8974932,0.29182217,0.20253374
0.91686517,0.19056104,0.12900093
0.82558805,1.0,0.762496
0.4712741,0.9862538,0.6462867
0.1913505,0.8295273,0.5420198
0.06015666,0.6679095,0.4083232
1.9513868E-4,0.5166318,0.27248397
0.194383,0.60289,0.7350904
0.050875764,0.40071693,0.43531242
0.0,0.4006063,0.15205076
0.034013793,0.44498432,0.0
0.34322757,0.5564632,0.64498866
0.22295415,0.31913975,0.531105
0.113138676,0.15563044,0.4048303
0.027539413,0.0,0.33289215
0.52451664,0.5608266,0.5016475
0.4339571,0.32698953,0.38422176
0.3563072,0.16544902,0.24206442
0.28398696,0.011979278,0.1448594
0.7479412,0.60724944,0.3386184
0.683452,0.44827208,0.21535605
0.6161341,0.32724336,0.12016342
0.5384391,0.20361963,0.06539818
0.7569861,1.0,0.76466566
0.41326383,0.97973406,0.52407706
0.13424812,0.8287636,0.36872146
0.0,0.66298455,0.20552754
0.009695259,0.51188034,0.06419121
0.19683331,0.57435423,0.7316174
0.07232936,0.3724143,0.4503157
0.036161445,0.38453978,0.15940636
0.07187147,0.4506847,0.0
0.37355068,0.5159761,0.72844094
0.28574556,0.28052807,0.6981593
0.22291124,0.13172841,0.598876
0.18285653,0.0014208134,0.52247643
0.5668822,0.51292306,0.66453713
0.5080771,0.286703,0.612264
0.4707855,0.13659304,0.5181851
0.4340153,0.0,0.43250754
0.7858359,0.5511938,0.56882435
0.755103,0.3795155,0.513989
0.7399186,0.2610924,0.4732945
0.71321213,0.14391486,0.45486233
0.61499554,1.0,0.79170275
0.31138614,0.93618613,0.5160313
0.08133787,0.786336,0.32865277
0.0,0.6242125,0.14800322
0.097020775,0.5061477,0.0
0.1615979,0.5412644,0.67055655
0.06671932,0.33758393,0.40843573
0.049205333,0.35661685,0.15601397
0.0788052,0.4331329,0.016278535
0.35150057,0.49295342,0.69212914
0.321138,0.2612517,0.65721095
0.30184487,0.12013301,0.57252204
0.29730615,0.0,0.50157934
0.53986764,0.50026524,0.6567672
0.53696704,0.28578612,0.60217214
0.53701806,0.14748076,0.53441316
0.52870226,0.024751585,0.4796095
0.7397025,0.54934233,0.5826514
0.7737022,0.39214522,0.5170494
0.8013614,0.280897,0.4834418
0.8121071,0.1722941,0.4767899
0.5014807,0.9576939,1.0
0.20990343,0.90649796,0.61454016
0.0056295916,0.768195,0.37505114
0.01831944,0.624803,0.16174342
0.15217115,0.5200483,0.0
0.052189842,0.5056751,0.7829823
0.0,0.31274563,0.4806642
0.047221437,0.35093555,0.19376299
0.10896198,0.44165623,0.04763441
0.2676262,0.45743456,0.86317223
0.2861685,0.24257796,0.81528085
0.329518,0.11126502,0.6994525
0.35209894,0.0,0.6171083
0.4695365,0.46537346,0.87393194
0.5030852,0.2725157,0.80236846
0.5505592,0.14450449,0.7155758
0.566218,0.03112382,0.654488
0.675902,0.512377,0.84189725
0.71736294,0.3702584,0.7669349
0.76903117,0.26492268,0.7330944
0.79370695,0.15875825,0.7311072
0.64030945,0.87806994,1.0
0.34816903,0.8600243,0.6623094
0.10721696,0.753299,0.42787775
0.0,0.62727576,0.21574786
0.03606297,0.5159522,0.045631185
0.14735909,0.49758136,0.7377765
0.04400834,0.30925256,0.41769585
0.039714042,0.33909073,0.13995849
0.08529187,0.41546842,0.0
0.34497055,0.45050788,0.7725292
0.30167738,0.24087986,0.6544319
0.28001887,0.117199235,0.5281619
0.26270914,0.0,0.43795356
0.54387224,0.45570678,0.749472
0.51865536,0.26382098,0.6304966
0.52447957,0.13831316,0.5247462
0.51591235,0.016849076,0.4521552
0.7540054,0.49445975,0.693919
0.77181584,0.35410273,0.59613794
0.7950664,0.25733423,0.5558288
0.80332357,0.15464932,0.5346214
0.6996116,1.0,0.80900055
0.37300342,0.96774745,0.5345957
0.11542555,0.82185185,0.3524478
0.0,0.65955967,0.170241
4.8657728E-4,0.52380437,0.0
0.15417466,0.566228,0.7024866
0.045473043,0.36665833,0.44380558
0.033892017,0.35788637,0.18896088
0.071853034,0.4048515,0.054207124
0.34921148,0.5071477,0.71343845
0.28300756,0.26729003,0.67040807
0.24381645,0.12340718,0.5780652
0.21619052,0.0,0.5201176
0.55421495,0.5062415,0.66951436
0.52310354,0.27796945,0.5942814
0.49819326,0.13587818,0.49370927
0.46697593,0.007749961,0.4247746
0.7795748,0.54884845,0.5946331
0.79759395,0.37812188,0.5061803
0.80988675,0.25948033,0.45133176
0.8050553,0.13986813,0.43304205
1.0,0.86929125,0.97620237
0.6706034,0.8908532,0.72618043
0.34864014,0.81697845,0.5139643
0.15547627,0.69309676,0.2983551
0.09783008,0.5630959,0.11059919
0.2643679,0.5721281,0.7285964
0.05594661,0.4218712,0.42044392
0.021202374,0.40757194,0.15139946
0.06160336,0.43645653,0.0
0.41447523,0.48529658,0.70769393
0.21882191,0.28546038,0.56627375
0.097480126,0.157714,0.4239906
0.0,0.04492633,0.32547987
0.6109384,0.45443228,0.63961
0.45191202,0.25314045,0.5009871
0.3532136,0.12054396,0.35422865
0.24987037,0.0,0.24266899
0.8570423,0.46151486,0.5551092
0.7641713,0.3076296,0.42256328
0.7036667,0.2001665,0.33359754
0.62670165,0.09381918,0.2792421
0.6937787,0.9892118,1.0
0.37198943,0.9675806,0.6359432
0.11070443,0.8454657,0.39662132
0.0,0.6967365,0.18425299
0.022907972,0.5666314,0.0044485084
0.15348946,0.5670705,0.74979264
0.04602817,0.36782753,0.4350562
0.04212428,0.38931125,0.14555392
0.09559245,0.45806056,0.0
0.35383126,0.5124371,0.80007124
0.31781396,0.27207023,0.7182074
0.30313683,0.13084775,0.6120844
0.29050684,0.0,0.53280836
0.55085325,0.5129451,0.7920865
0.5239479,0.2971373,0.7026192
0.5218728,0.15480955,0.59973705
0.5135565,0.021049354,0.52746844
0.7588319,0.54840374,0.74244255
0.7654617,0.38882872,0.67308307
0.7818465,0.28064993,0.6371193
0.7857065,0.17050548,0.6226617
0.51558405,1.0,0.80361736
0.20912933,0.92708397,0.58739763
0.033685047,0.75485563,0.41294646
0.0,0.5886125,0.2230105
0.024431918,0.44500613,0.051154766
0.16268149,0.5295936,0.71996194
0.14534186,0.33283636,0.42163107
0.13847387,0.33347598,0.14422075
0.16834433,0.39314276,0.0
0.3534736,0.5001536,0.6977194
0.38100973,0.26995417,0.6260875
0.40939346,0.12341032,0.5194129
0.45249367,0.0,0.45018396
0.52941597,0.51860505,0.6164715
0.54842323,0.30035648,0.555756
0.57822263,0.15753198,0.470998
0.6018752,0.03144375,0.39944717
0.72122943,0.5776558,0.5112177
0.7259056,0.4103402,0.45026276
0.734048,0.2953526,0.40612394
0.73487467,0.18350339,0.38122413
0.68875206,1.0,0.89284396
0.35032788,0.9668187,0.62699854
0.1069938,0.8173837,0.43153024
0.009825081,0.65325296,0.23288962
0.0,0.5056664,0.05408633
0.1382189,0.5652266,0.75223345
0.060664877,0.36258417,0.44991603
0.061471097,0.35298657,0.16019425
0.11211983,0.40346724,0.0
0.3289014,0.51380193,0.7541644
0.27938864,0.27699488,0.67822415
0.26251882,0.12779197,0.55830514
0.26034614,0.0,0.47181553
0.5179805,0.51303715,0.69894224
0.46721277,0.2913154,0.6293925
0.45336157,0.1461183,0.52539855
0.4340966,0.017817913,0.43770573
0.73358536,0.55310744,0.614579
0.6797008,0.38609603,0.5500465
0.65513057,0.27148566,0.49911684
0.6204784,0.16109729,0.4727331
0.7682822,0.96973956,0.8840069
0.43393323,0.9212902,0.6132956
0.17377363,0.8005326,0.39830014
0.06657094,0.6517976,0.18714343
0.032172896,0.52015215,0.0
0.17017461,0.5474488,0.64656705
0.007148751,0.37401932,0.39069265
0.0,0.37893873,0.21946397
0.055824123,0.4342348,0.15498514
0.3663591,0.480724,0.6612687
0.28075153,0.24979903,0.5590029
0.25631878,0.11766137,0.47843805
0.24567322,0.0,0.4314732
0.5727131,0.4778456,0.6333732
0.5443313,0.26798397,0.516166
0.5356227,0.13306582,0.39602184
0.5109842,0.003584302,0.32390055
0.7878974,0.52163893,0.5797254
0.88110876,0.3793482,0.46587008
0.9531967,0.281934,0.38780725
1.0,0.1808792,0.3330141
0.77266467,1.0,0.65254563
0.42905718,0.97432226,0.46339452
0.14844884,0.831206,0.3134274
0.0,0.66564745,0.1431837
0.02800659,0.5080508,0.0
0.18790482,0.58746517,0.7302011
0.08614691,0.3937497,0.46239173
0.099206604,0.42779076,0.16435307
0.17255902,0.506839,0.009251456
0.34934223,0.5172409,0.72732
0.27264187,0.28529733,0.7865383
0.22648573,0.13413036,0.73946476
0.20101966,0.0,0.6990069
0.5331596,0.4965675,0.6521839
0.44615254,0.27330792,0.6992552
0.40052077,0.1305448,0.6708407
0.36058804,0.0035985352,0.6307241
0.74560434,0.5123209,0.53782195
0.66731495,0.33501643,0.5664009
0.6184391,0.2183268,0.59376216
0.5643774,0.10468308,0.6239073
0.8594885,1.0,0.71744096
0.5117793,0.98640424,0.5623689
0.23727243,0.8299571,0.44133607
0.09730133,0.66416484,0.29266044
0.0,0.5100165,0.14546266
0.2186917,0.59488124,0.7572185
0.09659567,0.40882704,0.46981817
0.11574041,0.42013767,0.16855629
0.1999331,0.47557482,0.0
0.37935644,0.5303174,0.7245288
0.27449086,0.29662007,0.69761896
0.21868853,0.14550225,0.6055467
0.188008,0.00884771,0.5474838
0.5584687,0.5143114,0.62699133
0.45583975,0.2861483,0.6011086
0.40721437,0.1375738,0.5095091
0.3639999,0.0,0.4275628
0.7762242,0.53533655,0.5078071
0.68694514,0.37042946,0.47193167
0.62757546,0.25416368,0.44340953
0.5638405,0.13630903,0.4281717
0.5697595,1.0,0.82326496
0.27618724,0.9569225,0.55343443
0.0733135,0.80385196,0.37126198
0.0,0.63800365,0.18489115
0.0018151422,0.48595485,0.015625117
0.09032423,0.5689366,0.7665238
0.0356586,0.36774603,0.47159886
0.052260153,0.38150862,0.16747113
0.11175644,0.45079786,0.0
0.26867694,0.5147076,0.79481786
0.23716362,0.2801988,0.769918
0.23429453,0.13358712,0.6845617
0.24257696,0.0,0.61626977
0.44492048,0.50942886,0.7572166
0.40742943,0.29162544,0.7407265
0.39897373,0.14897592,0.665575
0.38800168,0.01791164,0.59551865
0.65239465,0.54167074,0.6798008
0.6072738,0.3798954,0.6598179
0.59218985,0.26831716,0.6514149
0.57057303,0.15289046,0.6541833
0.5490051,0.878648,1.0
0.2954068,0.85635626,0.6715227
0.09216148,0.7371855,0.44722486
0.07910836,0.5981634,0.24810526
0.20043479,0.4936032,0.07774479
0.064133026,0.5060197,0.7649918
0.0,0.32137665,0.43433785
0.06299901,0.35188743,0.13934615
0.14822105,0.429965,0.0
0.23416609,0.45380723,0.81536514
0.18788165,0.24592377,0.73701733
0.18665516,0.111186214,0.6317489
0.18694717,0.0,0.57663053
0.40649217,0.44734216,0.8099586
0.35471717,0.25468424,0.743627
0.35431516,0.12655942,0.68402165
0.34527776,0.020012112,0.6457747
0.60526806,0.4727946,0.7614566
0.5449926,0.3275872,0.70274186
0.5272686,0.22452861,0.69585073
0.50608975,0.12600186,0.7118298
0.78557336,1.0,0.93804145
0.4584694,0.98943716,0.7222089
0.1521031,0.87110525,0.49416733
0.016462037,0.7340446,0.25389057
0.13556246,0.6417696,0.047477856
0.1560987,0.5756269,0.75598377
0.0,0.38726243,0.4243096
0.010386429,0.4352209,0.14126813
0.086869836,0.5208313,0.0
0.32783902,0.5231278,0.68976486
0.19779155,0.29451022,0.55045223
0.1102861,0.14330085,0.40189293
0.050810963,0.0,0.30316705
0.5265068,0.53163695,0.5741619
0.44341052,0.311065,0.44436118
0.395948,0.16191447,0.32396355
0.3594763,0.022161327,0.24058945
0.75915444,0.5849962,0.43709168
0.75198257,0.42720744,0.31824213
0.7543981,0.3059416,0.25405633
0.7533741,0.18001467,0.21303643
0.5927446,0.9277126,1.0
0.32822475,0.89987856,0.64992476
0.081899926,0.77966434,0.39771646
0.068599015,0.6475228,0.17474446
0.2190943,0.5466275,0.0
0.081557706,0.5127518,0.7012802
0.0,0.33033442,0.39393473
0.05092651,0.38627002,0.17113264
0.1236222,0.48038426,0.07348318
0.28814897,0.45787483,0.74088806
0.24826619,0.24321625,0.6504699
0.2404369,0.11475524,0.5539678
0.22714615,0.0,0.5004943
0.4981406,0.46206823,0.7334928
0.4778099,0.26995042,0.6381921
0.48807243,0.14173438,0.5377853
0.48416,0.024908299,0.4695871
0.7213346,0.50716585,0.6856472
0.79813814,0.37262642,0.5916365
0.8699627,0.28168058,0.55302113
0.921892,0.18827446,0.5327533
0.74569243,0.9853608,1.0
0.41583714,0.9753694,0.6688206
0.15320908,0.86942893,0.42294124
0.0418212,0.7239626,0.19723599
0.091414124,0.5868423,7.120855E-4
0.12985586,0.57999027,0.8091554
0.0,0.39020175,0.4856639
0.012104053,0.39162138,0.17636958
0.07692291,0.44971105,0.0
0.31743494,0.50936306,0.8295122
0.21814983,0.28279334,0.7433442
0.16475494,0.14279756,0.6343048
0.1162079,0.020281665,0.554706
0.52470195,0.500299,0.788103
0.45557338,0.28014654,0.7032821
0.41778317,0.13459419,0.5767942
0.36636192,0.0,0.4816095
0.7675868,0.53290766,0.70458645
0.72996664,0.3649732,0.6292762
0.7138899,0.24455325,0.579211
0.676076,0.12728472,0.55147797
0.83156186,1.0,0.85501224
0.47872347,0.98653513,0.5631059
0.18655339,0.8624067,0.37467638
0.03121475,0.70549566,0.18471691
0.0,0.5467246,0.0
0.19235422,0.59508955,0.79064316
0.04913761,0.4013908,0.5188906
0.0019277204,0.39146152,0.22391012
0.019917827,0.43732995,0.055258747
0.3667943,0.5229074,0.8119
0.25445855,0.28367344,0.7901295
0.16926828,0.13724096,0.6915226
0.0985259,0.01681345,0.6116222
0.56367975,0.5069526,0.7682352
0.4727504,0.28219962,0.7301754
0.41370425,0.13159995,0.6315124
0.34743908,0.0,0.5516534
0.79225564,0.5301099,0.6896266
0.7366743,0.35935482,0.6361831
0.70578355,0.2414532,0.60667086
0.65372896,0.13122372,0.6022266
0.45807582,0.81596255,1.0
0.21747282,0.77404064,0.6410901
0.04525181,0.6816308,0.3914068
0.0037200719,0.5772302,0.17908973
0.03797832,0.48002952,0.0
0.04261754,0.43373096,0.6833807
0.0,0.27482495,0.42443243
0.026701031,0.3022939,0.18437867
0.074586004,0.36673662,0.050625976
0.2194341,0.3935707,0.7634811
0.22266583,0.20227954,0.68691367
0.23508129,0.096908554,0.59144974
0.23777917,0.0,0.5194096
0.38806254,0.40095156,0.7942314
0.41968423,0.23303561,0.6986806
0.45413008,0.12752485,0.5830849
0.46448907,0.02347788,0.49897286
0.56021404,0.44161928,0.7892536
0.62124646,0.32323417,0.7024922
0.66953766,0.24289757,0.63506556
0.6955814,0.1564432,0.5869815
0.5019839,1.0,0.9981881
0.22743782,0.9488131,0.66161823
0.055203166,0.80496085,0.4304652
0.0052237017,0.6475403,0.20841487
0.034737814,0.5123645,0.0
0.0686273,0.5546224,0.78149855
0.0,0.36179575,0.48893303
0.010671734,0.35790348,0.19267562
0.05979121,0.41856384,0.024344904
0.26417595,0.50367916,0.8271014
0.24492007,0.27496216,0.7726727
0.25668174,0.12930147,0.6867174
0.27097094,0.0,0.6185728
0.4536314,0.50993776,0.8081798
0.45932892,0.29203287,0.7332897
0.47901994,0.14854148,0.6496726
0.4793786,0.016468834,0.58738184
0.6620663,0.55909413,0.7476628
0.68097806,0.396429,0.67770636
0.7051792,0.27692124,0.6383067
0.7096991,0.1536725,0.62261677
0.67353106,1.0,0.72658217
0.34395307,0.96543205,0.49861637
0.099851176,0.82428485,0.3310031
0.0,0.6628911,0.15700439
0.03860533,0.53066415,0.0
0.16958375,0.559896,0.69848263
0.0889914,0.3658072,0.473089
0.0714786,0.36413828,0.21410604
0.10968872,0.42023617,0.061574176
0.34596077,0.5057095,0.6927363
0.30128536,0.27322084,0.70155656
0.27613288,0.1260784,0.6335536
0.26439163,0.0,0.57120013
0.53312385,0.5049962,0.62744075
0.5018702,0.28523242,0.6250418
0.4930315,0.13993429,0.5675781
0.47860566,0.011059382,0.5104545
0.74790645,0.545795,0.5300039
0.72796196,0.3780304,0.51904494
0.72504807,0.26037562,0.5113971
0.7103321,0.14609385,0.51773214
