0.30139798,0.8454634,0.7343203
0.14977878,0.5909273,0.6542758
0.24356471,0.38261664,0.56153005
0.28159085,0.21725062,0.44234592
0.1765304,0.41546166,0.91624546
0.067405984,0.25068215,0.70964104
0.02491227,0.12686603,0.5085872
0.0,0.0,0.34641913
0.44429225,0.39595202,0.8957952
0.46209744,0.2533117,0.5881951
0.5072251,0.13376571,0.22779715
0.5464987,0.030183842,0.0
0.7004998,0.4265159,0.8401156
0.7107226,0.40969443,0.48873463
0.60394675,0.61125565,0.40570933
0.52564913,0.75710106,0.47651973
0.94458663,0.5125662,0.76791734
0.9094062,0.50732446,0.40887102
0.80400157,0.66726136,0.32815644
0.7071716,0.77908665,0.3851261
0.37295502,0.6465721,1.0
0.12270563,0.5399804,0.76595443
0.033757634,0.3641478,0.63614386
0.10909223,0.22978756,0.504551
0.12481337,0.11135423,0.34199774
0.04005433,0.24426565,0.8337776
0.0041092667,0.14888453,0.5867859
0.0,0.07619745,0.3825693
0.00417072,0.0,0.23205462
0.23064096,0.23515975,0.8446965
0.28670287,0.16056009,0.5129733
0.33859694,0.09586125,0.19386685
0.38917136,0.02971339,0.0
0.405177,0.25255674,0.82983536
0.45339555,0.25669426,0.50425255
0.3623011,0.40759286,0.504546
0.28727147,0.5049451,0.6066594
0.56973094,0.3082253,0.79613
0.57601905,0.3262486,0.5014957
0.4975051,0.44747365,0.47311914
0.42087933,0.5193591,0.55218786
0.45101503,0.994046,1.0
0.1381028,0.91489285,0.6113241
0.024585394,0.65148985,0.5388566
0.14579327,0.42958745,0.4992827
0.19117709,0.27808437,0.46178043
0.0,0.5247755,0.8269892
0.027745392,0.3094427,0.5610978
0.07065183,0.15323429,0.37783152
0.124174066,0.013979677,0.26046336
0.2557964,0.52278346,0.90309095
0.40430993,0.3165442,0.5268627
0.5464065,0.15074104,0.18820183
0.68019485,0.0,0.0
0.4790749,0.55810064,0.930433
0.61621326,0.4467422,0.4226601
0.528361,0.66378176,0.36621457
0.44506544,0.8246416,0.5052113
0.69744015,0.6070308,0.93301797
0.7592655,0.55321544,0.43769056
0.67220426,0.7245582,0.32866475
0.5774165,0.8413944,0.40307984
0.46681783,1.0,0.77158743
0.15100472,0.89622355,0.44487008
0.032693513,0.6456232,0.38056552
0.15061575,0.4306007,0.32722688
0.19507435,0.29116824,0.27384582
0.0,0.50540406,0.72597027
0.028419353,0.29783043,0.5415791
0.07532333,0.15494621,0.41106614
0.1376456,0.024873871,0.33470964
0.24258302,0.5032282,0.77878493
0.3652316,0.29386327,0.4769842
0.49275526,0.13802224,0.16874553
0.6156398,0.0,0.0
0.4564016,0.5391232,0.7806967
0.599398,0.42613697,0.35343337
0.5323172,0.6365486,0.26884612
0.466528,0.7856596,0.37648463
0.6739178,0.59570843,0.7644473
0.7596542,0.52745664,0.3269358
0.6859134,0.6943618,0.20577534
0.59483534,0.80327415,0.26338488
0.606296,1.0,0.6222105
0.2598355,0.8996337,0.41555515
0.08939239,0.65553564,0.38250273
0.1542373,0.44077763,0.33183655
0.17017192,0.2900333,0.31079668
0.064313196,0.55017275,0.62600404
0.009909293,0.3228336,0.4807721
0.0,0.16684225,0.38883612
0.0146521395,0.024706101,0.34903315
0.31236213,0.5450355,0.62910026
0.34187505,0.31497326,0.36616445
0.40973604,0.15248606,0.11963777
0.49187762,0.0,0.0
0.5407901,0.57850087,0.59506965
0.60549784,0.4456042,0.22555262
0.5725055,0.64110357,0.17935838
0.5469461,0.7786489,0.2924204
0.7770966,0.62368417,0.55370456
0.7948,0.5226136,0.21359402
0.7475078,0.6776844,0.15257375
0.70537704,0.7867016,0.23585787
0.7240204,1.0,0.3914654
0.3346428,0.85179824,0.33312574
0.14638463,0.62026614,0.35225242
0.18370363,0.4221182,0.3221641
0.21498367,0.27873176,0.30620295
0.17552927,0.53366685,0.60733926
0.05167825,0.32131743,0.50091493
0.010541641,0.17041422,0.41195294
0.0,0.03168539,0.36255282
0.41719338,0.52718467,0.5453929
0.4107165,0.3030343,0.33202237
0.4403401,0.14506067,0.10912475
0.48942107,0.0,0.0
0.64256597,0.56752664,0.44944635
0.6310086,0.42216867,0.1519585
0.5552784,0.5952496,0.10437131
0.52904195,0.7226133,0.19675764
0.87832135,0.6269172,0.34693775
0.8252599,0.5139699,0.08375721
0.7458311,0.6475034,0.013828392
0.70716447,0.75301445,0.07308176
0.5275049,1.0,0.60024136
0.2761957,0.80971867,0.5275832
0.19492023,0.5908196,0.51347077
0.27349532,0.42748627,0.45247123
0.306186,0.28449696,0.39124373
0.2083437,0.45937648,0.6781846
0.08763996,0.25241572,0.50307655
0.030465288,0.12592757,0.39658722
0.0,0.0,0.33094373
0.42380136,0.47829905,0.6041975
0.48901537,0.29456434,0.35008898
0.5597236,0.1669141,0.12503643
0.6300058,0.05215346,0.0
0.6069507,0.5372208,0.49323785
0.5814928,0.49232495,0.19777842
0.46273696,0.6318211,0.17092627
0.39495927,0.72926044,0.24340993
0.7756076,0.6128947,0.38003382
0.7200902,0.57107824,0.12355397
0.6023741,0.67418134,0.08126251
0.5226535,0.75646055,0.12027937
0.5210295,1.0,0.62099826
0.24599391,0.83581674,0.58382785
0.188808,0.6116011,0.57251436
0.32013443,0.44571352,0.5000593
0.40555158,0.31129095,0.43577036
0.2821852,0.45924088,0.6553105
0.13551036,0.25301495,0.4970162
0.051904444,0.122310914,0.40340617
0.0,0.0,0.3165626
0.5062933,0.46514952,0.54284775
0.47016773,0.2716249,0.30783203
0.4650138,0.13653792,0.119128175
0.48028806,0.030406913,0.0
0.702903,0.5099416,0.4009526
0.45852363,0.4996841,0.1088551
0.2996694,0.64120156,0.094046764
0.25890434,0.7466119,0.15804785
0.84485143,0.5781884,0.2506782
0.5995988,0.59813607,0.02628541
0.4632481,0.70774686,0.012713555
0.41755757,0.78681624,0.06524401
0.47272566,1.0,0.7313185
0.18677351,0.85693914,0.79146016
0.12657887,0.64153534,0.7422696
0.23119688,0.47329667,0.61940247
0.32177714,0.33965975,0.52098614
0.29362962,0.4719463,0.7470386
0.11781366,0.26147848,0.64050895
0.035971355,0.12436902,0.5947636
0.0,0.0,0.53380835
0.5097098,0.46714145,0.55762285
0.35404396,0.25957286,0.36605763
0.30396613,0.11057836,0.21056503
0.2801122,1.4012781E-5,0.10584275
0.6806046,0.5169375,0.36442378
0.24837622,0.50572366,0.10866611
0.085043564,0.6535128,0.106071495
0.06801311,0.76431227,0.17906785
0.76415753,0.5994137,0.16915682
0.37443432,0.6286442,0.0
0.24730566,0.7417688,0.021417715
0.22946258,0.8316314,0.09103863
0.67661387,1.0,0.7658471
0.3879023,0.8520266,0.6669592
0.27965882,0.62436265,0.643098
0.33784366,0.4398239,0.5780832
0.3495272,0.28484908,0.5244854
0.2916555,0.4913616,0.78088003
0.13837403,0.2910521,0.5972768
0.059224483,0.16403362,0.441172
0.0,0.037369207,0.3199676
0.51991284,0.4952766,0.7062399
0.523937,0.29722446,0.43749616
0.5494078,0.14119855,0.17724742
0.5809785,0.0,0.0
0.73695606,0.5443867,0.5936926
0.6644058,0.48629493,0.2300306
0.55064034,0.6251962,0.17540501
0.48667607,0.7307541,0.24610375
0.9336894,0.61053896,0.48343486
0.8227197,0.5605891,0.14937301
0.68762416,0.6691299,0.10124149
0.5957835,0.7611255,0.16504033
0.7351099,1.0,0.5760156
0.44307512,0.8557125,0.5213576
0.3191106,0.6384224,0.5214427
0.39338052,0.46065104,0.46828508
0.45087424,0.31399995,0.42259732
0.36028364,0.5024626,0.6630857
0.18295085,0.28769404,0.5144141
0.07672245,0.14895533,0.42944014
0.0,0.025728073,0.3611594
0.5833378,0.48919633,0.570134
0.53845805,0.27890128,0.3356704
0.52852786,0.12687628,0.13608739
0.5463363,0.0,0.01800952
0.79085743,0.52290154,0.4393193
0.6450778,0.48656505,0.119067185
0.53281575,0.6479456,0.08907466
0.50727934,0.75879407,0.16150272
0.9734808,0.5769564,0.30842507
0.8003974,0.56582206,0.03403827
0.6891932,0.68855304,0.0
0.64402837,0.778832,0.05191207
0.67877626,1.0,0.7273466
0.38515413,0.8645897,0.6641659
0.28271067,0.633235,0.6511305
0.36457852,0.45279834,0.593921
0.39461175,0.30206263,0.5385041
0.36942172,0.48505986,0.7195902
0.17997633,0.28328374,0.5564045
0.07583988,0.1550927,0.43782002
0.0,0.032713283,0.32822445
0.5983317,0.47300372,0.609012
0.504746,0.27945858,0.37152407
0.46469575,0.13270421,0.1578525
0.4526737,0.0,0.0
0.8124057,0.50945085,0.47277552
0.5492887,0.5059984,0.14810213
0.4245823,0.6636403,0.116537176
0.40360677,0.77113706,0.17977639
0.9707864,0.57181364,0.32749534
0.7015322,0.5958316,0.05913423
0.585612,0.7187905,0.040214807
0.55149615,0.80856216,0.099351645
0.67071,1.0,0.64895964
0.38940787,0.8658415,0.49005643
0.25669995,0.6397426,0.45329902
0.32311696,0.44817424,0.40083125
0.34010223,0.29389924,0.3555449
0.22893187,0.5028773,0.61122036
0.0990985,0.27865297,0.4082439
0.037545845,0.13769574,0.28527272
0.0,0.0,0.21950288
0.46039858,0.5018825,0.5931567
0.49574012,0.30122256,0.3309785
0.55770105,0.15471022,0.10430126
0.6281038,0.02763584,0.0
0.66522586,0.5446878,0.5372029
0.6832213,0.4905636,0.25521338
0.61079824,0.64787626,0.25644535
0.56909084,0.75817764,0.3517604
0.8606241,0.60442096,0.46455076
0.8288917,0.5641752,0.2087236
0.7469396,0.6910179,0.17221506
0.6944216,0.7884274,0.2370678
0.6550544,1.0,0.45436648
0.36881506,0.8498358,0.27747026
0.22436123,0.6285925,0.2491681
0.26667672,0.4426847,0.21071735
0.27894604,0.28851923,0.17700484
0.15516517,0.507046,0.456155
0.0629495,0.27704778,0.3173626
0.018597191,0.13263434,0.2378809
0.0,0.0,0.20041734
0.38892666,0.52193004,0.48021963
0.46190587,0.29921797,0.2764175
0.5543868,0.15400656,0.07665625
0.64275545,0.026760822,0.0
0.5932682,0.5697841,0.46981272
0.65906495,0.4659452,0.24547312
0.6047614,0.63649434,0.24964036
0.5603137,0.756551,0.34320194
0.78664243,0.6259708,0.4358805
0.8070076,0.54349524,0.20489286
0.75295585,0.67769074,0.14996685
0.7013112,0.7818337,0.20257948
0.5430497,1.0,0.4752999
0.27261358,0.85173357,0.3043101
0.15410215,0.63352686,0.25786185
0.21671104,0.45291907,0.20389655
0.24643327,0.30448687,0.15034853
0.08218831,0.5078053,0.4233449
0.020761548,0.27788728,0.2656457
0.0,0.13089818,0.19334438
0.0047101798,0.0,0.16711795
0.31404048,0.52616054,0.43630445
0.39070073,0.30758402,0.2204137
0.49004504,0.16403979,0.053277344
0.5910739,0.040645115,0.0
0.5159642,0.58254236,0.4169616
0.5946199,0.47632498,0.18159027
0.53383094,0.6368595,0.21361275
0.48731214,0.7502357,0.32507178
0.7038843,0.65015614,0.37352332
0.7331101,0.5773024,0.13576329
0.67082375,0.70521635,0.08623802
0.61654675,0.8004036,0.14055039
0.5768072,1.0,0.6333592
0.30000094,0.86265,0.3591134
0.17808476,0.6394137,0.30243284
0.24758202,0.4457536,0.25917238
0.2614316,0.28378057,0.19994608
0.07555032,0.5003175,0.54112244
0.015352894,0.27315465,0.3462793
0.002111381,0.13214466,0.23515292
0.0,0.0,0.17725445
0.3077614,0.50421864,0.60509527
0.4050159,0.30448696,0.32751653
0.53448117,0.15933564,0.09306393
0.6394033,0.03762665,0.0
0.51344013,0.5420924,0.6188282
0.61517006,0.48077098,0.33252656
0.57827115,0.6490767,0.3172632
0.5259119,0.772066,0.4068188
0.6951417,0.5945951,0.60453624
0.75615656,0.5664441,0.32251102
0.7078958,0.70869577,0.25603548
0.63810396,0.8132845,0.30933556
0.5533724,1.0,0.80230767
0.27467436,0.87200403,0.5481003
0.15903543,0.6434392,0.46487933
0.2371835,0.45165837,0.38735232
0.25108626,0.2851429,0.32242984
0.11492883,0.5022529,0.6462781
0.030029962,0.27941963,0.40405223
0.0060732192,0.13592716,0.26311225
0.0,0.0,0.1755456
0.3514457,0.5060722,0.67422765
0.43958703,0.31671593,0.35254556
0.5439898,0.177127,0.109275416
0.638733,0.055624243,0.0
0.55755514,0.54812396,0.6606656
0.64001477,0.5029101,0.34630314
0.5624617,0.6680092,0.37898368
0.49060613,0.7804618,0.50892997
0.7404027,0.603696,0.618356
0.76873875,0.59788096,0.34009236
0.68814814,0.73302746,0.3019918
0.61568916,0.8233143,0.3814702
0.64826185,1.0,0.5345671
0.35365772,0.85794646,0.43300307
0.21057785,0.633488,0.39620486
0.25938955,0.4487641,0.32695177
0.3016214,0.30785438,0.26981217
0.18760464,0.48983195,0.5614764
0.083270855,0.2621619,0.41284263
0.032125395,0.12603436,0.34356302
0.0,0.0,0.3173375
0.40889245,0.49582914,0.51640165
0.44752508,0.28251067,0.28980327
0.48986208,0.13963191,0.08821081
0.54171556,0.021305846,0.0
0.6074204,0.54510343,0.4419002
0.6247272,0.45452657,0.18204999
0.5294935,0.6099021,0.1846852
0.47681144,0.7229985,0.28469548
0.8087157,0.6124287,0.35484603
0.79440993,0.52820826,0.113964655
0.69719094,0.64612293,0.0766278
0.6331249,0.74611735,0.13139153
0.6301587,1.0,0.5271068
0.3303145,0.83881277,0.4934234
0.20739974,0.61653847,0.4599009
0.2680619,0.43665418,0.36446023
0.32064334,0.28678265,0.2754323
0.2055971,0.47312903,0.648052
0.093554184,0.25641283,0.49983868
0.04139053,0.12520167,0.4327823
0.0,0.0,0.4004123
0.42470658,0.47629422,0.5455135
0.46367547,0.2670843,0.32999864
0.4994889,0.12443828,0.14300475
0.53835773,0.00198818,0.046681654
0.6179116,0.52567226,0.41074196
0.5988387,0.44677123,0.12637715
0.487067,0.5969863,0.12904559
0.43187016,0.70072,0.22504883
0.8075323,0.596204,0.2731026
0.75453424,0.52917194,0.027496776
0.6411463,0.63857204,0.0
0.567557,0.72715646,0.048765983
0.62930995,1.0,0.65898204
0.33642593,0.8484823,0.5888183
0.22366977,0.62653047,0.56347615
0.2921444,0.4519797,0.4920987
0.3487043,0.30174387,0.42391282
0.25955567,0.47994462,0.69516784
0.12632926,0.26161882,0.5151507
0.049659785,0.12330176,0.41351107
0.0,0.0,0.34931993
0.48045158,0.483294,0.60546815
0.48122814,0.2776766,0.3363417
0.49787477,0.12902981,0.12205731
0.5284575,0.0048765535,0.0
0.67975914,0.5325588,0.4845793
0.59693694,0.4794615,0.14379904
0.4647769,0.6302807,0.12987554
0.40677786,0.7384199,0.22528097
0.8611784,0.60443044,0.35973236
0.7621202,0.5672223,0.06926557
0.6320616,0.6761952,0.042054545
0.5509665,0.76331025,0.10041521
0.6467187,1.0,0.8250792
0.35680434,0.85019827,0.724641
0.23764938,0.6278433,0.6978267
0.30650765,0.45691642,0.62959945
0.34047338,0.31248346,0.5575958
0.27851805,0.4846037,0.80843616
0.13943183,0.26921877,0.61340356
0.056483835,0.13113615,0.47107357
0.0,0.0,0.35977405
0.49907154,0.4833388,0.73215985
0.4720375,0.3005409,0.4330778
0.47070035,0.1604556,0.16935214
0.4831777,0.036613256,0.0
0.7037291,0.5243079,0.6258833
0.5919073,0.50785273,0.2914501
0.4834291,0.6653721,0.26362
0.44157234,0.7778176,0.33688176
0.89013654,0.58630425,0.5105272
0.7531571,0.5834942,0.2283466
0.63397187,0.70743966,0.20278592
0.5721576,0.8003419,0.2604419
0.2069516,1.0,0.49143645
0.0066097816,0.81213754,0.3796459
0.0,0.5870495,0.363211
0.13972886,0.41679275,0.31778485
0.21545848,0.27425733,0.28319028
0.081204765,0.4651213,0.5901806
0.02952543,0.2532279,0.45849952
0.023953972,0.12277562,0.3325679
0.062372252,0.0,0.24093911
0.29633695,0.49339154,0.53901136
0.40609178,0.28722236,0.32316953
0.48472634,0.16356751,0.11866082
0.58285177,0.04105519,0.0
0.46389902,0.57413673,0.45760906
0.5271224,0.43964097,0.15168454
0.37354326,0.5838385,0.09018041
0.3016879,0.6789787,0.15857512
0.6166057,0.68082136,0.37397608
0.6099181,0.5821605,0.082212485
0.4645557,0.68512577,0.019255634
0.39112863,0.7590342,0.06843068
0.19879839,1.0,0.5504575
0.0,0.83042175,0.4273507
0.009378229,0.59786946,0.39679313
0.16300447,0.43992966,0.327551
0.23871544,0.2983589,0.2639972
0.13541491,0.4813865,0.61357856
0.08781069,0.2669332,0.4660178
0.0722867,0.13270877,0.34597963
0.08993515,0.0,0.24867824
0.34878442,0.51526713,0.55449474
0.418966,0.3094693,0.34652603
0.46044624,0.17685826,0.14233072
0.53269994,0.04461923,0.005093546
0.51993036,0.6000788,0.45849156
0.48942244,0.49369225,0.13882552
0.31626147,0.63231534,0.09167008
0.2501794,0.71895534,0.1635952
0.66198254,0.70370495,0.35910365
0.56657195,0.61697924,0.04591925
0.40465945,0.7185491,0.0
0.33649543,0.7925603,0.055203248
0.18756683,1.0,0.6319419
0.0,0.82814574,0.54327244
0.024031462,0.58565223,0.49886328
0.19121867,0.42609084,0.41181535
0.29209143,0.28451514,0.34428462
0.17170407,0.4746589,0.68395543
0.098425806,0.26374018,0.4677962
0.06655787,0.13492991,0.32237637
0.06686909,0.0,0.2132455
0.3883029,0.5115066,0.5864509
0.4269662,0.29699835,0.32809123
0.4328197,0.16135542,0.13899298
0.48582342,0.02866165,0.028025365
0.5588975,0.60086066,0.4492851
0.45100623,0.48305494,0.109556384
0.27937102,0.6274492,0.1181061
0.24994674,0.7187126,0.23194423
0.68123037,0.7061139,0.30388555
0.51170003,0.6208004,0.0
0.36435556,0.7259405,0.007751312
0.34520498,0.8030574,0.10182859
0.19905646,1.0,0.5746476
0.0,0.84456277,0.37979206
0.01932498,0.6164947,0.33449736
0.16813588,0.43317977,0.2708149
0.22701336,0.27961722,0.22659746
0.07225932,0.48054546,0.5586663
0.056892194,0.2655882,0.40623632
0.07779303,0.12604171,0.26939893
0.14239568,0.0,0.1584098
0.28351763,0.51422423,0.5390207
0.39874667,0.30104586,0.31214035
0.495911,0.16484879,0.114570856
0.624035,0.028073087,0.0
0.44844878,0.5981897,0.49096373
0.59403664,0.46041703,0.12737212
0.44022566,0.6116081,0.07615361
0.3395696,0.7014533,0.17773306
0.59474975,0.70229363,0.43564606
0.6577501,0.6153976,0.06604071
0.50753874,0.7288824,0.008055659
0.4055133,0.7945895,0.08912091
0.117795914,1.0,0.41382176
0.0,0.8180797,0.15310508
0.044600043,0.597604,0.08728129
0.21494722,0.42747527,0.03680761
0.29116058,0.28254503,0.011383194
0.034094058,0.44774425,0.42188257
0.1178279,0.24697238,0.27472964
0.19412366,0.11687978,0.14034177
0.29262474,0.0,0.053783182
0.23601106,0.49194506,0.47110808
0.4015143,0.2869998,0.26998463
0.54752773,0.16758025,0.076053485
0.69818085,0.04364829,0.0
0.39027345,0.57622826,0.47999611
0.57773167,0.46749878,0.20898329
0.4515916,0.60301447,0.1628483
0.35038307,0.668196,0.24530637
0.539798,0.6759673,0.46602753
0.6594273,0.5976069,0.19963723
0.5302799,0.6897389,0.13482016
0.42909947,0.73532706,0.18077041
0.1386108,1.0,0.5847564
0.0,0.80551887,0.37325096
0.06900277,0.5819277,0.30774313
0.26033604,0.40987244,0.23090857
0.3379489,0.25009555,0.15771125
0.10951722,0.43561888,0.60871774
0.17844315,0.23755535,0.43167704
0.26352638,0.11237603,0.25989708
0.3847579,0.0,0.14173344
0.31653285,0.48541975,0.6114594
0.5254139,0.2947388,0.386301
0.6965341,0.17215006,0.13623936
0.8827611,0.049758654,0.0
0.464256,0.581422,0.5829748
0.66826653,0.4737973,0.26024562
0.5045423,0.60475963,0.20640871
0.391107,0.6788135,0.3004863
0.5962812,0.69800735,0.53984225
0.71687365,0.61999065,0.21973206
0.555968,0.7072637,0.16230471
0.4357391,0.7568489,0.23767589
0.28881124,1.0,0.68893915
0.06061517,0.8459114,0.5163819
0.029331416,0.6083088,0.49064013
0.14725949,0.4262326,0.44744655
0.19853625,0.27316153,0.4207149
0.08220306,0.4932403,0.6707984
0.023511922,0.29326522,0.4655279
0.0,0.15208429,0.30464095
0.027421251,0.012366608,0.1898506
0.3135239,0.52381164,0.6309153
0.42227116,0.3115589,0.35033062
0.5105698,0.16295888,0.122470155
0.63237506,0.0,0.0
0.503091,0.60586995,0.5544004
0.56592494,0.49367785,0.17691788
0.38564283,0.6506204,0.16430807
0.2969118,0.73219955,0.29282004
0.6819942,0.7036788,0.464653
0.6736251,0.6182172,0.13134569
0.50716126,0.738105,0.10737138
0.41828734,0.8067346,0.20826629
0.180588,1.0,0.63990265
0.0,0.7943175,0.45986935
0.010973955,0.5604942,0.41194886
0.17490582,0.37667614,0.3466182
0.24362685,0.22495745,0.2837196
0.033708885,0.43728134,0.6989793
0.044347674,0.24648598,0.5095649
0.10013991,0.12219982,0.33166498
0.1837952,0.0,0.19374767
0.25041273,0.4738182,0.69393253
0.4237394,0.2931929,0.45032585
0.5750959,0.16778788,0.1692105
0.73416996,0.03688008,0.0
0.41693762,0.5558705,0.6534413
0.5833552,0.45681998,0.3417252
0.42012605,0.58209336,0.3082995
0.30186102,0.6526708,0.41161436
0.56666434,0.66084355,0.59877646
0.6482043,0.5912234,0.29545364
0.49125177,0.6757395,0.24986787
0.36556685,0.7215242,0.3293277
0.19241911,1.0,0.461078
0.0,0.79927325,0.29586238
0.02093111,0.56080323,0.2636867
0.18580578,0.3798539,0.2181054
0.25518963,0.2328797,0.18249425
0.04339369,0.4444917,0.57444704
0.077766806,0.24545704,0.4133373
0.14318067,0.11689423,0.2613286
0.2395824,0.0,0.15821174
0.24937844,0.48921555,0.56480575
0.41816756,0.2976376,0.34241182
0.5660099,0.1796879,0.118552364
0.7248031,0.05574672,0.0
0.4068268,0.57762635,0.516605
0.57628536,0.46139094,0.2264914
0.41237196,0.59399176,0.18693568
0.30328003,0.66413563,0.27652043
0.5560805,0.6869465,0.44995347
0.63832843,0.60283184,0.16984655
0.47488725,0.6976839,0.10583866
0.35737532,0.74740666,0.16312085
0.31243235,1.0,0.2593755
0.06431621,0.7921529,0.17487228
0.016954346,0.5544039,0.17412733
0.14163484,0.37242073,0.13365714
0.19380857,0.23526524,0.108614124
0.027507138,0.45525283,0.5225208
0.0,0.25189313,0.42360723
0.023493195,0.121711165,0.3387556
0.075497776,0.0,0.28753057
0.24589638,0.480366,0.48355493
0.36009094,0.28139326,0.30376777
0.46033013,0.16393167,0.1168509
0.5620088,0.045042865,0.03563267
0.42653668,0.55382544,0.40219748
0.52149224,0.40420154,0.13826804
0.3929627,0.5496927,0.10080677
0.31449965,0.6427182,0.19582777
0.60921115,0.6508227,0.30996165
0.6387984,0.53724694,0.06644872
0.5080957,0.6420452,0.0
0.4199805,0.71471983,0.049780127
0.20017545,1.0,0.5321357
0.0,0.8248077,0.45852646
0.017377926,0.5762876,0.45530707
0.1993426,0.40411595,0.40666497
0.3227087,0.26322967,0.37322402
0.16309279,0.47302887,0.7318174
0.12337419,0.26621103,0.57830536
0.11388557,0.13018101,0.45117205
0.13769425,0.0,0.3566485
0.38456497,0.50103295,0.6455033
0.47254962,0.2864333,0.42482054
0.51390773,0.14545967,0.22019252
0.5910324,0.010373767,0.09634184
0.558169,0.58682936,0.510681
0.4984199,0.44036055,0.19203967
0.29970136,0.583741,0.14235064
0.25004777,0.67367834,0.21983619
0.6911907,0.6958415,0.37618938
0.5365778,0.59148204,0.055303745
0.36520314,0.70228004,0.0
0.3224374,0.7802631,0.051880408
0.22074537,1.0,0.59324706
0.0,0.8252173,0.57412463
0.03306047,0.5762802,0.5261375
0.26890844,0.4354261,0.41594654
0.46332282,0.35186812,0.35050565
0.25904572,0.4730536,0.70624316
0.19815448,0.2526796,0.502385
0.17262806,0.12292217,0.38711262
0.18412343,0.0,0.31307927
0.47661343,0.5149387,0.57204604
0.5092677,0.2932231,0.34677958
0.500369,0.15370093,0.2117081
0.55412763,0.029929329,0.14425533
0.63480675,0.60362136,0.40062308
0.4275327,0.49840856,0.09598034
0.23098327,0.6254794,0.13226353
0.23267378,0.70576835,0.2548162
0.7160869,0.7022979,0.21760452
0.45479426,0.6295564,0.0
0.30117252,0.72226,0.03324767
0.30684876,0.78866655,0.11819709
0.20147437,0.97063524,1.0
0.0,0.79152066,0.80892134
0.016327513,0.543884,0.65491295
0.18502045,0.36338603,0.4765813
0.27892423,0.20088999,0.28302717
0.07861586,0.4017551,0.77978045
0.043786056,0.23414417,0.48043755
0.030725876,0.122052334,0.2644445
0.051087916,0.0,0.11066358
0.34110802,0.43624339,0.7461291
0.43288448,0.2894245,0.40853384
0.46904284,0.19142872,0.15621467
0.5718846,0.06270615,0.0
0.5640557,0.5102897,0.6909118
0.5760992,0.5161717,0.36512685
0.36027798,0.6426024,0.37315664
0.29657623,0.65816575,0.4705205
0.72301006,0.6175716,0.61592656
0.6730773,0.6376015,0.3729123
0.4951876,0.73168087,0.37532303
0.43075174,0.73154384,0.45296577
0.16102949,0.8777916,1.0
0.0,0.71936214,0.726492
0.035288215,0.5083788,0.6155495
0.19512028,0.35213256,0.5178918
0.27670586,0.20982593,0.42036477
0.07508741,0.3955091,0.75317836
0.093951225,0.24052958,0.49063486
0.14570668,0.12201539,0.27692658
0.22786456,0.0,0.10943841
0.3012756,0.43389368,0.7726246
0.4287586,0.28613383,0.4599724
0.5665203,0.17265844,0.17713098
0.7239589,0.041366287,0.0
0.4832746,0.50613457,0.76998067
0.5963956,0.45086074,0.42737845
0.39297056,0.578277,0.44385058
0.26117522,0.63926345,0.58327603
0.633519,0.6065615,0.74146426
0.68945605,0.5589499,0.4183616
0.50744635,0.65221256,0.3983319
0.37687758,0.69604695,0.4979475
0.19282942,0.9894443,1.0
0.0,0.824883,0.6703746
0.04062901,0.58366257,0.5491723
0.21827196,0.3878311,0.45458
0.29709423,0.2186763,0.36823
0.03287552,0.44242635,0.7898946
0.09415675,0.27087423,0.48256513
0.1878399,0.1393681,0.20672505
0.31966552,0.0,0.0
0.2816396,0.48077554,0.8420868
0.5009049,0.30248293,0.5250466
0.7154041,0.17443025,0.2297074
0.94819206,0.011319978,0.043235146
0.46422204,0.5619209,0.86924905
0.6831511,0.4594304,0.48984912
0.48226246,0.6148076,0.5046585
0.34285533,0.67413646,0.6548376
0.62800217,0.6710508,0.85646755
0.7320769,0.6077345,0.4627631
0.5400874,0.7204611,0.41856077
0.3979422,0.7634181,0.51021826
0.4403735,1.0,0.45624083
0.18574359,0.85345453,0.15103361
0.10063596,0.6196687,0.072961755
0.18304521,0.41675624,0.021108
0.19538818,0.26621032,0.0
0.0,0.49861735,0.43621916
0.029201636,0.28743458,0.3366272
0.08158361,0.14886637,0.23433985
0.15398094,0.02535498,0.16648616
0.22586028,0.50699157,0.5228526
0.27538547,0.28407848,0.35902676
0.37882286,0.14238875,0.18057482
0.4888795,0.0,0.09447578
0.4198277,0.5580943,0.5603109
0.5814285,0.4007694,0.26203057
0.5566856,0.5560612,0.1700023
0.50968516,0.64954114,0.22917661
0.60036016,0.6241419,0.5837624
0.7170176,0.5197977,0.27836156
0.66654086,0.63630116,0.17932704
0.6045273,0.7090683,0.1998427
0.4639439,1.0,0.4427544
0.2852692,0.8493332,0.13925458
0.19683036,0.61979204,0.124725856
0.2838584,0.41707358,0.15432496
0.2930921,0.28009644,0.2060495
0.0,0.5135119,0.39761454
0.08663963,0.29326728,0.31120294
0.17830291,0.14141326,0.2198705
0.284014,0.0,0.144718
0.20676203,0.51578003,0.5139434
0.27103305,0.29832152,0.33698437
0.3994454,0.14777572,0.12129285
0.5152531,0.002735444,0.0
0.4066604,0.5522304,0.58702743
0.6040311,0.40343127,0.32840103
0.6240866,0.56622744,0.2667359
0.5771727,0.67564744,0.3325298
0.61093795,0.61111236,0.6426531
0.7496472,0.5166488,0.3235739
0.7291474,0.64460415,0.20904452
0.65707654,0.7295313,0.22831891
0.61119765,1.0,0.43120518
