0.2925268,0.029930765,0.0474292
0.12625648,0.0056451526,0.11299488
0.0,0.0,0.17137705
0.5539737,0.16717933,0.048235763
0.27385473,0.10374148,0.26299757
0.32540703,0.078709,0.5195106
0.38890675,0.07519784,0.65714914
0.526483,0.24565908,0.12023667
0.2924251,0.16997413,0.3133672
0.34555116,0.14073749,0.52169573
0.4168179,0.1414543,0.6209398
0.5203248,0.31379926,0.20158575
0.34218428,0.24033785,0.3614007
0.37706864,0.21073805,0.51005495
0.4351991,0.2112881,0.588301
1.0,0.38215023,0.059262894
0.9331636,0.2174905,0.26790315
0.77123797,0.13081415,0.36455247
0.5952327,0.10454151,0.46134597
0.46030694,0.11167725,0.5441759
0.60154384,0.10998594,0.009275536
0.28834632,0.03733869,0.11023223
0.12123176,0.009538094,0.19727239
0.0,0.0,0.25375858
0.5131887,0.19357838,0.0
0.26746035,0.15068202,0.26741523
0.34168935,0.1600533,0.49459594
0.42646793,0.16877495,0.58470315
0.46672633,0.28033596,0.02315497
0.26941925,0.2329896,0.27846992
0.35052907,0.23790328,0.43152428
0.44128305,0.25217545,0.462684
0.44445544,0.36168388,0.056093965
0.29243836,0.3075997,0.26566774
0.35663846,0.30668867,0.3866034
0.42829886,0.32314083,0.42025974
1.0,0.22697313,0.2997118
0.90836245,0.08858438,0.4344148
0.7179485,0.026018873,0.4522465
0.51133174,0.03543799,0.48214877
0.3866113,0.056029186,0.4960877
0.6338826,0.031189421,0.0024594842
0.31914333,0.0064192396,0.010597643
0.13927944,0.0,0.042974524
0.0,0.0022741004,0.07108801
0.5871532,0.12204623,0.0
0.27191386,0.094790325,0.15320069
0.2899848,0.08985349,0.40041178
0.35308027,0.090954915,0.53998077
0.560284,0.20776756,0.026820002
0.2716465,0.16907968,0.19158264
0.3150907,0.1522421,0.4074044
0.39559475,0.15047848,0.50764394
0.54838884,0.28173098,0.06396959
0.33302757,0.23423544,0.22041608
0.36514682,0.21555169,0.37495202
0.43026468,0.21817924,0.45803306
1.0,0.22391135,0.37546232
0.8604242,0.116985135,0.5844652
0.6727257,0.071199715,0.5944833
0.4974964,0.08314845,0.5870891
0.38318908,0.11329931,0.55746675
0.5915864,0.0263625,0.16397
0.30180094,0.0,0.15718009
0.12653334,0.0043765525,0.17767508
0.0,0.014566324,0.18660438
0.5764218,0.103155024,0.08753891
0.28917536,0.14953545,0.2368891
0.34795383,0.18256158,0.45295548
0.42550114,0.17968975,0.5342147
0.57687056,0.19374935,0.037221253
0.30291125,0.23154683,0.20084983
0.38360134,0.24591199,0.36285812
0.47577742,0.23849095,0.3968535
0.5920826,0.2810952,0.0
0.3651707,0.2939807,0.14545415
0.43216068,0.29785818,0.26665244
0.51272935,0.29162782,0.29192093
1.0,0.33930865,0.08600137
0.95563203,0.18901452,0.24526685
0.803848,0.10055622,0.3331073
0.6385268,0.076351546,0.43594617
0.5368307,0.07810275,0.5356
0.6240152,0.0982999,0.0
0.3106424,0.041085083,0.055598922
0.13285294,0.01358687,0.1010312
0.0,0.0,0.12747024
0.55077654,0.17302075,0.014078293
0.2928439,0.1353728,0.23374158
0.3510691,0.13499925,0.45825368
0.4335261,0.13600223,0.5600819
0.50400525,0.25180718,0.049995862
0.29018846,0.20734744,0.2412547
0.33868763,0.20719367,0.40732634
0.41665623,0.21394557,0.46032003
0.47895017,0.3259661,0.10274927
0.28069806,0.29167315,0.22901593
0.26302114,0.28805247,0.34452626
0.28221992,0.29331663,0.39597142
