0.31065896,0.6154152,-0.16056007
0.28273794,0.5105626,-0.28880703
0.27769792,0.45009494,-0.3649789
0.28265446,0.39455622,-0.40751287
0.41643655,0.6133821,-0.14442901
0.43620974,0.54322004,-0.37164629
0.4409329,0.63553303,-0.4203751
0.42505383,0.6917403,-0.36360312
0.5118937,0.62261605,-0.15562178
0.5301916,0.5588451,-0.346639
0.5168466,0.64244086,-0.38038307
0.49542373,0.69214725,-0.3297826
0.6009997,0.6442206,-0.18966354
0.62267137,0.5850238,-0.3028542
0.6030937,0.63275045,-0.3443132
0.5764255,0.67222965,-0.3225094
0.48499545,0.8409896,-1.0679463E-4
0.36219108,0.8176385,-0.19972889
0.28365046,0.7642235,-0.36048627
0.3353743,0.7088258,-0.4957137
0.43494,0.6717424,-0.6015133
0.3038525,0.6162643,-0.14901486
0.27417988,0.51156205,-0.2697536
0.26966518,0.4503342,-0.34520432
0.2743047,0.3953629,-0.38602945
0.4095763,0.6136303,-0.1283639
0.43252376,0.5435995,-0.34309584
0.43810925,0.6334558,-0.39807904
0.42044318,0.6893915,-0.34963748
0.5047084,0.6224089,-0.13295503
0.52547055,0.5585359,-0.31179664
0.51347554,0.63967395,-0.3503643
0.49024242,0.68948895,-0.30673423
0.59336877,0.643714,-0.16035609
0.6162461,0.58426195,-0.2685967
0.5973347,0.6308185,-0.3147153
0.56904495,0.6716201,-0.2969239
0.4943492,0.8544827,-1.409581E-4
0.3914242,0.8449611,-0.08842982
0.30367717,0.80546516,-0.1888569
0.3210495,0.75918955,-0.28606525
0.3909528,0.72508234,-0.36356252
0.31405598,0.7011442,-0.08712001
0.29992414,0.62152076,-0.20504588
0.30402225,0.57739735,-0.2654146
0.31279385,0.53525096,-0.28510907
0.39594224,0.6930825,-0.105145894
0.38533852,0.68352985,-0.28359202
0.38732797,0.7487918,-0.3020061
0.38179368,0.7613097,-0.2561719
0.4738641,0.6973343,-0.1410615
0.46944767,0.6987715,-0.2812792
0.46317354,0.7574572,-0.27975628
0.45681372,0.7635395,-0.24010284
0.5472313,0.7077513,-0.18991853
0.54219824,0.7074085,-0.2569916
0.5243605,0.75328106,-0.26362136
0.51450104,0.76138145,-0.2437635
0.524125,0.83514154,-1.2958844E-4
0.41020584,0.8245531,-0.039567202
0.3135748,0.7782735,-0.11956885
0.31299785,0.7284452,-0.21448402
0.3850887,0.7074055,-0.2974795
0.3718442,0.6709936,-0.039415535
0.34631872,0.5965109,-0.14440799
0.34222353,0.5514149,-0.193186
0.34848866,0.5079847,-0.20810536
0.45326093,0.666037,-0.080561236
0.38772413,0.66948205,-0.22931384
0.3937218,0.729763,-0.23500057
0.42164403,0.7395359,-0.18317378
0.52120185,0.67597854,-0.13869472
0.45536217,0.6910972,-0.25760186
0.4550566,0.7439592,-0.25025508
0.48158413,0.74520195,-0.2103078
0.58389187,0.6932988,-0.20262954
0.5198365,0.71198934,-0.25536686
0.50618714,0.7525153,-0.2516774
0.52809656,0.7534784,-0.23045936
0.5689717,0.8372816,-7.206759E-5
0.45004758,0.83743286,-0.0752617
0.34123164,0.79472697,-0.18777512
0.37447864,0.7608776,-0.30243164
0.4637872,0.73952305,-0.37878442
0.4025252,0.67447054,-0.1112832
0.38044158,0.60458595,-0.25789896
0.37686098,0.5574358,-0.31118256
0.38162595,0.5089577,-0.3288647
0.49151072,0.6592209,-0.14502011
0.45936808,0.686297,-0.3373509
0.45326686,0.74890995,-0.32500765
0.46049562,0.75524485,-0.26337728
0.5693983,0.6676729,-0.19828838
0.53424233,0.7124042,-0.34893462
0.5205137,0.76381195,-0.31555492
0.52776957,0.75800186,-0.26082224
0.6368492,0.687908,-0.2652052
0.59774095,0.73388875,-0.34024176
0.57936805,0.77247953,-0.33861205
0.5888834,0.76671046,-0.31738418
0.59174526,0.8471006,-9.241106E-5
0.48676372,0.8298035,-0.08462235
0.4091856,0.78115773,-0.16292875
0.43486315,0.7245167,-0.23410685
0.5138982,0.69311225,-0.2858283
0.4061724,0.6849652,-0.070888974
0.3773639,0.60055035,-0.16167663
0.37069088,0.55384076,-0.20849608
0.37155652,0.51072216,-0.22536829
0.48662224,0.6820942,-0.08450102
0.4772909,0.6591149,-0.2378694
0.484976,0.7218129,-0.26382264
0.48155332,0.74034774,-0.23117475
0.5625174,0.68888634,-0.11342433
0.5560031,0.6765134,-0.24331333
0.54938763,0.7335366,-0.25197515
0.54131746,0.7484956,-0.21783976
0.63468385,0.70353454,-0.15604879
0.63153917,0.6874018,-0.22830103
0.61085033,0.73185164,-0.24367438
0.5936773,0.74807113,-0.22582689
0.5767401,0.84457994,-1.315379E-4
0.47058418,0.8312351,-0.08204414
0.3772805,0.78655255,-0.1824567
0.40057927,0.738729,-0.28487828
0.48358542,0.7133248,-0.36644495
0.40325373,0.6780297,-0.08394391
0.38484508,0.59609085,-0.20217872
0.3803622,0.5486326,-0.25643128
0.3815151,0.5044915,-0.2725437
0.48904908,0.6727422,-0.10997029
0.4651223,0.665635,-0.28677952
0.46818855,0.73080736,-0.30473265
0.46958515,0.7456552,-0.26167247
0.56825376,0.6805937,-0.1541106
0.5494144,0.68495727,-0.301932
0.54109,0.74297625,-0.30199283
0.53862286,0.7522831,-0.263199
0.6434084,0.69710296,-0.20967509
0.62582296,0.6996479,-0.28808343
0.60237044,0.7446065,-0.29978
0.5925005,0.75521636,-0.2817774
0.5770387,0.8437205,-1.1032574E-4
0.47233832,0.8329205,-0.08724926
0.37720722,0.78676844,-0.19115691
0.4039102,0.7416977,-0.296094
0.48737228,0.7174584,-0.37416738
0.40731293,0.67673767,-0.09190466
0.3881649,0.5934375,-0.21954753
0.38384277,0.54619014,-0.2715076
0.386719,0.5010739,-0.2814909
0.4937906,0.6719586,-0.11657399
0.47228605,0.6673977,-0.30544123
0.47259676,0.7334502,-0.31977025
0.47382078,0.74668187,-0.26969132
0.5728301,0.6803235,-0.16132651
0.5548712,0.6878766,-0.31591246
0.54428005,0.74614614,-0.31132764
0.5423384,0.7534826,-0.26612297
0.64662725,0.69728506,-0.2183457
0.63003063,0.70228106,-0.29665288
0.6063698,0.7476725,-0.30586627
0.5989176,0.7564537,-0.28253135
0.55150986,0.8440019,-1.2931421E-4
0.44286525,0.8379291,-0.09122562
0.3425882,0.7861644,-0.1950075
0.3516703,0.7336712,-0.30016625
0.4377347,0.7144953,-0.38026282
0.3922573,0.67793494,-0.08158744
0.37615284,0.59736174,-0.2218861
0.3724244,0.54851365,-0.27724215
0.3813305,0.49831742,-0.29012546
0.47809973,0.6738818,-0.10945472
0.44350696,0.6657833,-0.31756634
0.44135252,0.73830014,-0.31146976
0.45902297,0.7511647,-0.23517177
0.5595255,0.6832249,-0.16274299
0.52536976,0.68678826,-0.33952847
0.511637,0.7518636,-0.30912778
0.5259995,0.75845265,-0.2361786
0.63665605,0.7012849,-0.22518288
0.6021773,0.7061079,-0.31782335
0.5732098,0.7545388,-0.30653
0.5794059,0.7612459,-0.26712343
0.5955973,0.8555324,-9.073422E-5
0.46173728,0.83515394,-0.10147595
0.36672968,0.76503235,-0.17738146
0.3890575,0.69073117,-0.24470067
0.47701943,0.65169406,-0.28491578
0.38327765,0.6570463,-0.049893755
0.35799563,0.5610311,-0.1459033
0.35428017,0.50589234,-0.19715947
0.35882533,0.45535707,-0.22207361
0.47994685,0.6608175,-0.06747392
0.47758546,0.61112404,-0.22872218
0.4776477,0.6887365,-0.2594904
0.4705073,0.71930325,-0.2259515
0.5679725,0.6741495,-0.10433798
0.56164026,0.64241344,-0.25677964
0.54542834,0.71542096,-0.267474
0.53940606,0.7378366,-0.22644524
0.6537055,0.69570434,-0.15693365
0.64333224,0.6651178,-0.2432229
0.6152086,0.71904695,-0.2505056
0.5988518,0.7398246,-0.22340259
0.59305453,0.8600946,-8.018966E-5
0.46057972,0.8342927,-0.09798193
0.36878896,0.76283133,-0.17079295
0.38848644,0.68767834,-0.23568042
0.47120476,0.64710546,-0.27887025
0.38310313,0.65809095,-0.045608114
0.35629857,0.56155884,-0.13330618
0.35112184,0.5062711,-0.18344861
0.35327268,0.45616126,-0.20833306
0.48098153,0.66235447,-0.06096923
0.47442988,0.6103492,-0.2161148
0.47399366,0.6871014,-0.25009745
0.46634385,0.7163196,-0.21968035
0.56980187,0.67585534,-0.09480759
0.55987763,0.639758,-0.23885499
0.5428441,0.7128682,-0.25541848
0.53651005,0.73541665,-0.22078308
0.6562735,0.6968267,-0.14413472
0.6436235,0.6636937,-0.2250315
0.61564827,0.71756935,-0.23500866
0.6001785,0.7381893,-0.21268693
0.58926225,0.8406038,-2.3753915E-4
0.4476635,0.82209814,-0.13050604
0.32130802,0.7444053,-0.26932818
0.34766197,0.67018723,-0.40872565
0.46572065,0.6437304,-0.51982355
0.39669412,0.60646075,-0.09241548
0.3816054,0.49649245,-0.28486636
0.37943438,0.43269557,-0.36672673
0.39186054,0.3657534,-0.38401353
0.5152528,0.60652417,-0.12611654
0.46993977,0.5906522,-0.4132835
0.4583211,0.6904815,-0.4164112
0.47369483,0.7068943,-0.31848747
0.6233878,0.62195987,-0.19497548
0.5764335,0.62040085,-0.43975312
0.55161726,0.71034515,-0.40829098
0.5664937,0.71936196,-0.31649107
0.7255111,0.6476545,-0.27712026
0.6802464,0.6456382,-0.40386376
0.6366575,0.71282285,-0.39661777
0.6395356,0.72280854,-0.34964928
0.59075433,0.842276,-2.8658123E-4
0.4494466,0.82289404,-0.13005209
0.32001144,0.74552304,-0.26697198
0.3422544,0.6687779,-0.40395278
0.46044376,0.6392121,-0.50956815
0.39315164,0.6074676,-0.080002524
0.3782899,0.49736023,-0.2682353
0.37467796,0.4350259,-0.34964556
0.38452932,0.36881778,-0.36547148
0.51053655,0.6075949,-0.11432885
0.46047142,0.5892782,-0.40127182
0.45281047,0.6895961,-0.41026312
0.47224304,0.7054866,-0.31300363
0.61843354,0.6224933,-0.18366179
0.5670327,0.61686295,-0.42829427
0.5454839,0.7089913,-0.4018359
0.5639208,0.7197442,-0.31005752
0.72168714,0.64763004,-0.26668844
0.6731318,0.6430295,-0.39248607
0.6306976,0.7118095,-0.3883984
0.63533103,0.7234191,-0.34202328
0.61469764,0.81640863,-3.114332E-4
0.4362833,0.8096987,-0.12549686
0.27733144,0.74170065,-0.31210503
0.3008741,0.6880606,-0.5051348
0.43724412,0.6573141,-0.6458052
0.40856913,0.558903,-0.19187318
0.38297743,0.44646597,-0.43057877
0.37792474,0.36820406,-0.52473325
0.3952625,0.2887968,-0.5601195
0.55198854,0.54419124,-0.24928
0.48253375,0.58556193,-0.55040467
0.45572394,0.685412,-0.5008708
0.47752905,0.69080514,-0.38174224
0.6750748,0.5670204,-0.34350765
0.593384,0.639093,-0.5908988
0.5585118,0.7187412,-0.51834106
0.58337116,0.7030652,-0.42672363
0.7828522,0.60405064,-0.45654765
0.7039742,0.67239374,-0.5613479
0.6632796,0.73185015,-0.545756
0.6887878,0.7201174,-0.5202008
0.48745328,0.8415945,-2.1924019E-4
0.33656505,0.82787406,-0.14868852
0.21562514,0.75043994,-0.29368207
0.2552481,0.6714375,-0.4315127
0.3763449,0.62866837,-0.5314913
0.24354044,0.5956046,-0.13527235
0.22634324,0.47402382,-0.3313672
0.2251154,0.40429085,-0.42485985
0.23701487,0.33771563,-0.45531818
0.3693162,0.59058404,-0.15943246
0.3451963,0.57001483,-0.43649736
0.33783486,0.6682837,-0.45309195
0.3369974,0.68454134,-0.37310642
0.48691967,0.6050305,-0.21463369
0.46627495,0.605039,-0.4524449
0.44152156,0.69262034,-0.44212905
0.435743,0.6976508,-0.3679582
0.59405655,0.63136977,-0.28877318
0.57256055,0.63262105,-0.4210279
0.530849,0.7010691,-0.42987096
0.5147145,0.7092936,-0.39239183
0.4791493,0.8489316,-1.13054724E-4
0.32088098,0.80869186,-0.1221454
0.2223244,0.714141,-0.22148547
0.2582658,0.6243307,-0.31680563
0.36093107,0.5771096,-0.38759515
0.25728482,0.58318573,-0.06759029
0.24366027,0.46497416,-0.1743089
0.24920157,0.39962825,-0.23340596
0.26378238,0.34095445,-0.25950268
0.37636012,0.5937162,-0.088366434
0.37690985,0.5372173,-0.27534148
0.3576724,0.63001585,-0.31877214
0.34386307,0.6609529,-0.28346163
0.48301685,0.6161506,-0.13312751
0.47398135,0.5760086,-0.3070894
0.43819302,0.663937,-0.32567474
0.42926154,0.6879661,-0.28844038
0.5852048,0.6470659,-0.1967587
0.57433975,0.60964936,-0.29742444
0.5269805,0.6726617,-0.3126172
0.50554055,0.693714,-0.2924803
0.5328511,0.72996604,-3.2155082E-4
0.34415054,0.71528506,-0.12905541
0.17535928,0.63770604,-0.31294566
0.20930229,0.57460535,-0.505451
0.3583873,0.5484844,-0.6318813
0.30841425,0.46043798,-0.16898268
0.27970275,0.336407,-0.42100033
0.27007103,0.25318974,-0.5212541
0.28056413,0.16738382,-0.5565189
0.45357978,0.4544672,-0.23020534
0.37283668,0.47537258,-0.5724724
0.34944427,0.58304125,-0.53509444
0.3797566,0.5928726,-0.4089619
0.5795151,0.47791448,-0.33014882
0.48882008,0.52315944,-0.61091673
0.45681575,0.61191005,-0.54022086
0.48826402,0.6049353,-0.43550536
0.6925757,0.51482654,-0.4481979
0.6069901,0.5564667,-0.5730257
0.5633311,0.62324846,-0.5570114
0.59159243,0.61949784,-0.51557887
0.5313896,0.7300632,-2.8894082E-4
0.34030473,0.713151,-0.12987901
0.17647752,0.6347145,-0.31141242
0.2139095,0.5725779,-0.49944535
0.36108357,0.5481136,-0.62628204
0.31128958,0.4583387,-0.17526585
0.28049338,0.3361616,-0.42650914
0.27160648,0.25291318,-0.52870804
0.28241688,0.16734588,-0.5670427
0.4575025,0.4526117,-0.2334701
0.37463948,0.4774152,-0.5728848
0.35364467,0.58360946,-0.53947836
0.38514468,0.5925112,-0.41824824
0.5825774,0.47742197,-0.32899436
0.4909034,0.5243245,-0.6048805
0.46045145,0.61118853,-0.53644884
0.4926439,0.60351264,-0.43465003
0.6943769,0.5155321,-0.4431497
0.6086298,0.5589485,-0.56601226
0.56551296,0.6241692,-0.55021226
0.5934414,0.6193756,-0.5097029
0.5814512,0.7493457,-4.244258E-4
0.4024713,0.73533165,-0.08807142
0.23640156,0.65469146,-0.24040815
0.21502848,0.5782642,-0.40498802
0.34538555,0.54758245,-0.51153404
0.38049227,0.48449805,-0.09200924
0.33634865,0.37303853,-0.29472983
0.31782645,0.29894197,-0.37706363
0.31285393,0.22170332,-0.40922427
0.5106092,0.48228005,-0.15965745
0.36575252,0.48781726,-0.45209506
0.36799335,0.5908346,-0.42113754
0.43260112,0.60111195,-0.30396593
0.61679035,0.50453705,-0.26083806
0.4650175,0.53063494,-0.501101
0.4632853,0.62013376,-0.4345629
0.53047734,0.61732894,-0.33507672
0.71542513,0.5400932,-0.37307727
0.5774791,0.5699673,-0.47685698
0.5540612,0.63516396,-0.45938987
0.6140609,0.63339114,-0.4276719
0.5719089,0.77326816,-3.465143E-4
0.40085995,0.75787735,-0.10572582
0.23386808,0.67819536,-0.2533071
0.22512701,0.5962986,-0.41414922
0.3518033,0.56029654,-0.5352446
0.35005724,0.5082204,-0.09707149
0.3103119,0.39407235,-0.30181167
0.29891557,0.31945592,-0.3924456
0.3003235,0.24286169,-0.42466912
0.48360607,0.5046552,-0.15130103
0.3702572,0.5063427,-0.4422021
0.37167504,0.61115,-0.4373764
0.4216688,0.6225368,-0.32668403
0.59863865,0.52502346,-0.24060786
0.4812064,0.545856,-0.48410565
0.47368214,0.6388327,-0.443608
0.5228249,0.63867867,-0.34810403
0.707219,0.55808616,-0.34189603
0.60004276,0.5827344,-0.45807007
0.5675257,0.6507965,-0.45016772
0.60547817,0.65096045,-0.40755573
0.53328997,0.7679262,-3.0542482E-4
0.3708215,0.75228244,-0.14165036
0.22154644,0.6752256,-0.31386065
0.24810514,0.5990689,-0.48395103
0.3854269,0.5743547,-0.6064595
0.29784843,0.5160061,-0.13010852
0.2758922,0.3933567,-0.36081284
0.27037787,0.32291058,-0.44544342
0.2830112,0.24606952,-0.45601824
0.4297517,0.51383346,-0.17265406
0.3796533,0.50228554,-0.51003426
0.37100065,0.6111738,-0.5063251
0.38842544,0.6177258,-0.39133853
0.55237615,0.53081596,-0.2515491
0.50104654,0.5366565,-0.5316232
0.476753,0.6323881,-0.48522478
0.49352515,0.6301105,-0.38146725
0.6680561,0.55839384,-0.3463064
0.6207669,0.56041664,-0.48779023
0.5771527,0.6343577,-0.48117393
0.5843411,0.6386204,-0.43296784
0.53206986,0.7681023,-2.5559636E-4
0.37160996,0.75312376,-0.14792211
0.22004412,0.67807275,-0.32532242
0.25218058,0.6046845,-0.498818
0.39245862,0.57499874,-0.61573803
0.2987545,0.51473916,-0.14194228
0.2804355,0.3913958,-0.38207775
0.27703953,0.32137623,-0.46488455
0.29233947,0.24514782,-0.47338566
0.43076482,0.51171917,-0.18335123
0.3811778,0.5025658,-0.52697897
0.36949614,0.60999995,-0.5199306
0.38572317,0.61474043,-0.40180227
0.55393416,0.5288695,-0.26184762
0.5048687,0.5390748,-0.5464425
0.47813243,0.6333966,-0.50198025
0.49219227,0.6291523,-0.39857423
0.6692081,0.5575859,-0.3570723
0.62563306,0.563392,-0.50084764
0.58145726,0.6365493,-0.49742815
0.5865667,0.6400701,-0.45074672
0.501591,0.778533,-2.3345464E-4
0.3292705,0.770472,-0.116838805
0.17060748,0.7028783,-0.2943615
0.24301566,0.6610217,-0.46871054
0.38796052,0.62646985,-0.57314235
0.27903774,0.5277764,-0.19986957
0.25697994,0.4107903,-0.43529332
0.26028955,0.33654732,-0.52715737
0.28188044,0.2626346,-0.5687209
0.41133082,0.50967234,-0.25020647
0.40212688,0.5592602,-0.5436797
0.36872625,0.65743405,-0.51610106
0.3518283,0.66793996,-0.43101782
0.52963823,0.5272595,-0.3298517
0.5075194,0.6004041,-0.56681865
0.46561387,0.67906684,-0.5201265
0.45292976,0.67157197,-0.45617616
0.6330508,0.5597495,-0.431235
0.6080411,0.62824905,-0.5385511
0.56592155,0.6889948,-0.5484528
0.55686754,0.68236244,-0.5380264
0.51491725,0.84614074,-2.0154844E-4
0.3683746,0.8244056,-0.10197402
0.24723823,0.7464508,-0.20754254
0.28155857,0.6730015,-0.31492072
0.40165776,0.65205944,-0.38806698
0.31916934,0.6178684,-0.06456071
0.31462526,0.50941706,-0.21925803
0.31973568,0.45005688,-0.28938383
0.33555925,0.39233506,-0.30965224
0.4298077,0.62062436,-0.09931277
0.39610025,0.599348,-0.3453721
0.38213906,0.6859789,-0.37713835
0.38673013,0.7038594,-0.32039648
0.52855706,0.63534087,-0.15867688
0.49781987,0.6306525,-0.3635184
0.47009966,0.70874256,-0.35198453
0.47147092,0.72001475,-0.28704137
0.6240271,0.6593354,-0.23126718
0.594435,0.64942485,-0.34077826
0.5517504,0.70943266,-0.34768352
0.5426992,0.72315186,-0.31272155
0.4919909,0.84037113,-8.851859E-5
0.3997692,0.8316926,-0.08726316
0.32228172,0.79806167,-0.17259414
0.33335632,0.76058245,-0.25394905
0.39846995,0.74869233,-0.31698906
0.339826,0.7040841,-0.047893617
0.30485436,0.6425042,-0.11004602
0.28183258,0.60630774,-0.15148528
0.26683953,0.57221353,-0.17566422
0.4038851,0.69761515,-0.05741018
0.39975318,0.6459311,-0.1753005
0.4037799,0.6941703,-0.22210191
0.4057567,0.7279738,-0.20554304
0.4643561,0.69957054,-0.08177412
0.46477386,0.64990866,-0.179015
0.45515695,0.6951139,-0.20871086
0.4508662,0.728005,-0.18553829
0.52687365,0.71133304,-0.11512554
0.5347698,0.6682694,-0.17711432
0.5150244,0.6918686,-0.20197609
0.49880403,0.7185272,-0.19114952
0.53678524,0.8178296,-1.3932642E-4
0.43840155,0.80003124,-0.078822695
0.3633864,0.75526667,-0.16110334
0.38004363,0.7167565,-0.24275817
0.4550937,0.71740454,-0.31150317
0.41045374,0.6682204,-0.04556453
0.39507475,0.604048,-0.11860409
0.3836481,0.5698536,-0.15866946
0.38043296,0.5379123,-0.17471659
0.4754184,0.6682048,-0.0634983
0.4800473,0.6233175,-0.19733667
0.47312343,0.67539215,-0.23793586
0.4688969,0.7060464,-0.21147546
0.5342834,0.67590797,-0.09446964
0.5439038,0.63338405,-0.20409968
0.5240389,0.6803492,-0.21745764
0.5151838,0.70777625,-0.18095607
0.5910107,0.69393045,-0.13533524
0.6026463,0.6580096,-0.20270704
0.57590646,0.68413377,-0.21776827
0.55813336,0.70436645,-0.1985142
0.53675574,0.8167908,-1.2603824E-4
0.4397199,0.7997302,-0.075847626
0.36578843,0.75742304,-0.15281992
0.37750375,0.71716064,-0.2281762
0.45158038,0.7139767,-0.29027867
0.41026127,0.669269,-0.040641177
0.39437795,0.60501444,-0.10796834
0.38444397,0.570137,-0.14920254
0.38168237,0.53795534,-0.16865706
0.47465375,0.6688327,-0.057509065
0.48122323,0.62154514,-0.18261173
0.47261712,0.67176384,-0.22945885
0.46750703,0.70428985,-0.21140128
0.53299373,0.67660666,-0.087073244
0.5459911,0.6329253,-0.19028468
0.52421826,0.67813474,-0.21107079
0.5129049,0.7064132,-0.18229455
0.58941066,0.69477457,-0.12520637
0.6050453,0.65882653,-0.1919372
0.5770641,0.683063,-0.21235394
0.55629075,0.7036191,-0.19831993
0.5613354,0.7961093,-1.2228038E-4
0.46797165,0.7838193,-0.10557483
0.38572082,0.7414316,-0.20266004
0.3995651,0.70658565,-0.29499844
0.47960067,0.70615137,-0.35598823
0.44780934,0.6493618,-0.07027029
0.4354724,0.5887391,-0.17972922
0.42536148,0.5559534,-0.23182705
0.42164,0.52137566,-0.25200075
0.5151991,0.64919764,-0.0825394
0.5226003,0.61281174,-0.24204153
0.5117165,0.67038196,-0.2704727
0.5055288,0.6914934,-0.23029558
0.57600564,0.65874183,-0.1155282
0.5899284,0.62707543,-0.24937353
0.5651755,0.6776271,-0.24755156
0.55540735,0.6945784,-0.19950888
0.6322294,0.6791051,-0.16341253
0.64934844,0.65111756,-0.24096929
0.6184657,0.68184227,-0.25201714
0.599919,0.6954727,-0.22727242
0.48817208,0.81144714,-1.1820626E-4
0.39833802,0.79080063,-0.11459142
0.34004393,0.7439485,-0.20911844
0.37194383,0.7017207,-0.2917083
0.44834575,0.68812025,-0.35488218
0.37935042,0.64624536,-0.06929059
0.36586195,0.58130825,-0.14293459
0.35889983,0.5411595,-0.19882123
0.36116463,0.50496554,-0.2342147
0.4527612,0.6450001,-0.06537039
0.47322085,0.58813524,-0.18546918
0.45600697,0.64113134,-0.23724297
0.43957704,0.67883295,-0.22135407
0.5186398,0.65523785,-0.07731911
0.5422986,0.6020769,-0.1758651
0.5139445,0.65035003,-0.20394605
0.494502,0.6847829,-0.18089993
0.58041483,0.6764511,-0.101692125
0.6020651,0.63266087,-0.16706727
0.57138014,0.65747255,-0.18848869
0.5448279,0.6853374,-0.17408365
0.47243616,0.81274855,-9.089265E-5
0.3748159,0.7955032,-0.12502383
0.30323532,0.7452918,-0.22930364
0.33022714,0.70198536,-0.32426348
0.41444913,0.69085693,-0.39375976
0.3629911,0.6426269,-0.057293463
0.34705612,0.5729801,-0.13913988
0.3392646,0.52921164,-0.19570024
0.34248084,0.48766822,-0.23251873
0.43966374,0.642391,-0.05668658
0.4611884,0.5828713,-0.19381301
0.44090956,0.63931745,-0.24780577
0.42481324,0.67839545,-0.22755194
0.5095367,0.65368736,-0.077238806
0.5388356,0.5963387,-0.19274576
0.50581133,0.64600873,-0.22483373
0.48365504,0.6820626,-0.19783135
0.57575464,0.6773688,-0.10998846
0.6067935,0.63092315,-0.18923809
0.57235813,0.65475684,-0.21420209
0.53993845,0.6833479,-0.19902349
0.47079593,0.81387067,-9.362609E-5
0.37253428,0.7974117,-0.12995777
0.29793975,0.74780375,-0.24106619
0.3198762,0.7043631,-0.34324458
0.405438,0.6915567,-0.4218582
0.36122763,0.6414703,-0.067283295
0.34631658,0.5698569,-0.15133335
0.3378432,0.5247669,-0.21151371
0.3401094,0.4827159,-0.25346386
0.4384567,0.64172846,-0.0691442
0.46071973,0.5818995,-0.2171219
0.43937147,0.63836634,-0.27837047
0.42131215,0.6780453,-0.2624424
0.5085035,0.65272826,-0.09199326
0.5377774,0.5939032,-0.21634075
0.50379944,0.64323,-0.25431344
0.47951508,0.6809967,-0.22912353
0.5753646,0.6755304,-0.12667295
0.60802734,0.62773895,-0.21352619
0.5737012,0.6510002,-0.24326026
0.53960156,0.68025404,-0.23052517
0.5689205,0.9148117,-4.462505E-5
0.40915468,0.89180636,-0.2076328
0.28068617,0.8333255,-0.41137028
0.29159486,0.79408157,-0.6080245
0.4076712,0.7850365,-0.7499398
0.40926564,0.65519726,-0.16655539
0.38712555,0.5376049,-0.36678123
0.37109485,0.47127044,-0.49029076
0.3681584,0.40568832,-0.55142736
0.5342096,0.661423,-0.17715271
0.5781142,0.5763453,-0.46122247
0.54468083,0.6766379,-0.54293627
0.5102851,0.7230362,-0.48991022
0.6450418,0.68411374,-0.22512361
0.7060759,0.6129183,-0.46198148
0.64158714,0.6987327,-0.49703932
0.5964188,0.7369629,-0.43575254
0.74469686,0.7226098,-0.29305765
0.8044982,0.6678792,-0.44075635
0.74208313,0.717182,-0.4796044
0.6871738,0.7480336,-0.44962412
0.45103717,0.7981092,6.6039254E-5
0.30574316,0.7749788,-0.20509276
0.17452464,0.72497606,-0.41343257
0.17678824,0.69392824,-0.6066542
0.2924592,0.6901264,-0.7427973
0.30348307,0.5661965,-0.22344214
0.27113396,0.4501128,-0.44397485
0.25978065,0.3809409,-0.5810045
0.26676145,0.31020126,-0.6629793
0.41854206,0.57407355,-0.23918764
0.45447847,0.5097181,-0.53949714
0.42129728,0.6083414,-0.5955904
0.39090496,0.64415675,-0.54863584
0.5233224,0.59479034,-0.29004446
0.5658407,0.5408744,-0.5423259
0.50550437,0.62313294,-0.54450965
0.4689798,0.64917254,-0.4785237
0.6114575,0.6291549,-0.3630813
0.65845096,0.5878443,-0.51855624
0.5984537,0.6366233,-0.54469305
0.5511161,0.6561963,-0.5139788
0.4560434,0.826406,6.838855E-6
0.31163582,0.78950775,-0.21913755
0.22019279,0.70786756,-0.39989406
0.3147037,0.6589175,-0.55646425
0.45985535,0.6487988,-0.66392034
0.32939684,0.5491704,-0.16194522
0.319166,0.43452236,-0.32936302
0.3204795,0.3656532,-0.42606375
0.33616453,0.30295402,-0.4817939
0.45265502,0.5547698,-0.15373914
0.516313,0.46881038,-0.4238234
0.47867197,0.5609424,-0.51545584
0.43221432,0.61976004,-0.4659033
0.5589305,0.5751594,-0.17473406
0.623574,0.49372178,-0.39433622
0.56643707,0.576669,-0.44372994
0.51322687,0.63107514,-0.38577452
0.6510341,0.61385256,-0.2214158
0.7117152,0.5486838,-0.36151502
0.66024053,0.5900005,-0.41686538
0.5999936,0.6311106,-0.3895846
0.45269907,0.83113116,-1.8444465E-5
0.3071205,0.7938101,-0.21257283
0.21045652,0.71148115,-0.39477262
0.30661085,0.6651671,-0.55391216
0.45408458,0.6560965,-0.65946716
0.3293199,0.5533373,-0.15646482
0.31731832,0.43619785,-0.32520202
0.31626523,0.3666755,-0.41862932
0.33264214,0.303232,-0.46822545
0.452686,0.5595979,-0.15207767
0.51398695,0.4715517,-0.42423946
0.47514918,0.56320566,-0.51757133
0.42973545,0.6213392,-0.46674916
0.5591917,0.58051485,-0.17667077
0.6223212,0.497451,-0.3984454
0.5639165,0.5806056,-0.44590357
0.5115439,0.63478005,-0.38442296
0.65215904,0.61986727,-0.22629964
0.7124672,0.5523542,-0.36564693
0.65984726,0.59296113,-0.41770357
0.5999153,0.63421005,-0.3853453
0.38820156,0.81637406,-1.7345369E-4
0.27449983,0.7929139,-0.13046697
0.18795824,0.73306835,-0.26762545
0.2373768,0.685466,-0.4000273
0.34203556,0.6707779,-0.49814263
0.25140312,0.60742754,-0.08659776
